0,0.953182447247181,1.1282615053322749
1,0.9030317713490437,1.097656285229575
2,0.8694156723639229,1.0568062224685284
3,0.8392824465109595,1.021930392377412
4,0.8008032065913585,1.0125844232166223
5,0.7681152946845458,1.0074791694952092
6,0.7386324922397877,0.9800946909907412
7,0.7124907616026436,0.9761389769039426
8,0.6829992871331414,0.9459984419707754
9,0.6636208914409528,0.9417468222700627
10,0.6450782021217133,0.9406312240463627
11,0.6248778036938076,0.9315611974298269
12,0.6098856514314998,0.9334205955939623
13,0.59706529899728,0.9334398038791949
14,0.5864309849287191,0.9358333643558387
15,0.577793570442895,0.930466104761571
16,0.5634447526620179,0.92772162341452
17,0.5522270767990881,0.9262887031066663
18,0.5416407646421838,0.9246945388011223
19,0.5354702618830043,0.9247993155844679
20,0.5275085116033532,0.9252648823209741
21,0.5197317620789009,0.9209516275563038
22,0.5112000213815705,0.9248397019380502
23,0.5067103480628561,0.9263894658639181
24,0.49991622455474566,0.9230074139395931
25,0.4936444773923212,0.919921403038197
26,0.48881753904385306,0.9166654572489991
27,0.48322483882682193,0.9191615069027166
28,0.4767789766241273,0.9210121679455673
29,0.47159198020823806,0.9232005182564929
30,0.46664201209087497,0.9198294349882085
31,0.4623184405266468,0.9220666503838878
32,0.45839374169575664,0.9234628263915928
33,0.453535458306934,0.92550723880564
34,0.44850165232799966,0.9276857607551758
35,0.4441470209112168,0.9275692232060659
36,0.44128589304265786,0.9256972595500547
37,0.4378009078791099,0.9256082953262108
38,0.43369981916593403,0.9282481625954654
39,0.4291272232510864,0.929496169518069
40,0.42599966953014257,0.9303371270387857
41,0.42290593250046166,0.9335365163582627
42,0.4194032811504117,0.9346335928930005
43,0.4160785365423189,0.9291062761678209
44,0.41203891200153725,0.9263948284488328
45,0.4095639593338726,0.9275234995291454
46,0.4073641540121224,0.9281210134347768
47,0.40516880213766376,0.9289622108677219
48,0.40142436368781037,0.9237762880851799
49,0.39886470290522236,0.9250384382727359
50,0.3963598448134429,0.9268062774926056
51,0.39405910514250225,0.921955386340135
52,0.3922161054522395,0.9214002261465636
53,0.3877798918009616,0.9235501217369361
54,0.3854236628549161,0.9262219713997524
55,0.3838745879500064,0.9265688390776629
56,0.3815779699254113,0.9217822183503279
57,0.37963466958659303,0.9187461089823555
58,0.3775592185697681,0.9207198749598656
59,0.37394880015922943,0.9241829188472737
60,0.37044450020885233,0.9260455079774447
61,0.3675815283642963,0.927804772320634
62,0.3648105567877653,0.9261032842656811
63,0.3628205174266613,0.9236068999819426
64,0.36105849875454815,0.9267199442220366
65,0.3598226625453428,0.9249759775253027
66,0.35729052654362764,0.92683003500717
67,0.35360117565064003,0.9250569754604903
68,0.351116627329472,0.9219770552087588
69,0.34799122886939354,0.9194667447261748
70,0.34640079820895475,0.916897335254794
71,0.3450752368865716,0.9174637036204228
72,0.34346620966783464,0.9190611508988336
73,0.3421014326733902,0.9157327436943066
74,0.3400723585828299,0.9173268074026836
75,0.3381762505456007,0.9192563227914571
76,0.33587261580175864,0.9196937723541877
77,0.33382148490051944,0.9202249799124326
78,0.33231153017600534,0.9220184924860764
79,0.3310160519331835,0.9191530666628455
80,0.32977134974170835,0.9217099049939275
81,0.327816828979557,0.9226906555547868
82,0.3262772606576665,0.9188492731082643
83,0.32423714622268013,0.9208536003806223
84,0.32313110175279636,0.9227656118023978
85,0.32134578963599625,0.9241311446665021
86,0.3200102274613132,0.9208710861293726
87,0.3186756040313628,0.9234219953710816
88,0.3171510460912677,0.9235116136677961
89,0.31588044146908634,0.9233212699859371
90,0.31405735926081574,0.9253119778699095
91,0.31253664637775763,0.9268289989943841
92,0.3107042226143255,0.927331133122126
93,0.3091973069230965,0.9279304572400064
94,0.30773779809340934,0.9291968052608434
95,0.3066234540068149,0.9268034381513857
96,0.3051683406203851,0.9284154176067354
97,0.30337052934736114,0.9289941180636402
98,0.30208104798225544,0.9277684823826294
99,0.30067646867625303,0.9279859519684538
100,0.29856181810596166,0.930126229610405
101,0.2971057306961858,0.9310443027866344
102,0.2962251363177928,0.9327914169540239
103,0.2954757801596529,0.9347217994843885
104,0.29441181970288943,0.9360301805169605
105,0.2937137941258873,0.9391709853662098
106,0.2926698248564615,0.9392762437566906
107,0.29165151446012577,0.9413705629474578
108,0.29043554306381175,0.9372128379217421
109,0.28922397793657334,0.9368190933677278
110,0.28798887928154554,0.9352108417542855
111,0.28661270776379905,0.9386081465185624
112,0.2856936019166558,0.9400002928123143
113,0.2846288797982418,0.9390428896085732
114,0.2837749559549245,0.9410557745818908
115,0.28275823919137744,0.9372339226808296
116,0.28211007562634594,0.9388593029137269
117,0.2809970606183496,0.9377938990492038
118,0.2796746258380981,0.9393088439458837
119,0.27861167799526587,0.9414230312078715
120,0.277709947955557,0.9407163484999563
121,0.276358037422449,0.9429468250538469
122,0.2754336227578987,0.9429259860016945
123,0.27433923704976726,0.944142638402033
