0,0.9491364323012706,0.7863046860598086
1,0.9073884340595464,0.7489366258482472
2,0.8735038846823299,0.7215684181291522
3,0.8465909049882563,0.7015041883954851
4,0.8123875811548987,0.6672922639814074
5,0.7835892380126572,0.6390203857872897
6,0.7593658955544274,0.6291140309386257
7,0.7377387417771569,0.608496355699162
8,0.7180249399213359,0.6086368879012516
9,0.6994574025021892,0.6017281631863206
10,0.6840483472713549,0.5980260566965041
11,0.6686865238549868,0.5882205069053117
12,0.6540194717620419,0.580316525797906
13,0.6421501421367826,0.5704179826018397
14,0.6329899944189844,0.5669451719421121
15,0.6235661198426654,0.5597997816626391
16,0.6165230323293567,0.5634423471130755
17,0.6080323343534276,0.5700825666899835
18,0.6016711874058724,0.5725086511767984
19,0.5894064668531144,0.5755175227542013
20,0.581620892227714,0.5744763742724794
21,0.5751667125239759,0.573304372931486
22,0.5689403348532467,0.5734310353873239
23,0.5601685508104899,0.5782584072276837
24,0.5561955065809033,0.5793547990085194
25,0.5511311714686176,0.5817379451975041
26,0.5371800330583023,0.5881504325586014
27,0.532601220319418,0.5884363671959163
28,0.5284350818341739,0.5881362865904491
29,0.5237489495308256,0.5867922019757025
30,0.5203389650608282,0.5922423587101399
31,0.5166155876642228,0.5917424834820102
32,0.5129534191908679,0.59303974732603
33,0.5021129439790266,0.604491012695652
34,0.49782904486070706,0.6063411669327485
35,0.48729578178395744,0.6118111105697311
36,0.48254812932006114,0.6072173407742181
37,0.4790608884233634,0.6144653089066663
38,0.47406083876063027,0.618163320913412
39,0.4699105746299931,0.6213671109302097
40,0.46013099269473906,0.6299544518094643
41,0.45635669578282934,0.6263716278869722
42,0.4519906088849256,0.6269909418743109
43,0.44498373487293097,0.6321578579525684
44,0.4419069823787478,0.6307331208409721
45,0.43980022643519556,0.6316872937232372
46,0.437117262903913,0.6295460388162598
47,0.4340025616878439,0.63461845278636
48,0.43145889265436443,0.638027386679066
49,0.42512592472187444,0.6459040157910629
50,0.42256545202486856,0.644172191336518
51,0.4185551956001592,0.64570012767863
52,0.416106225492696,0.6462691548476736
53,0.4137387851328784,0.6479446995725561
54,0.41049471470982923,0.6484436971937374
55,0.4077371330085309,0.6480165140780085
56,0.40417399963810186,0.6508843360136944
57,0.39935730715750556,0.6542081347789293
58,0.39770482921683653,0.6569556691468261
59,0.39572346596025243,0.6553030902673993
60,0.39163102295786023,0.659530783413373
61,0.3887019253590278,0.6606401811126272
62,0.3851620803917777,0.6636687180174325
63,0.3805905829678966,0.6660453686324725
64,0.37754798145606017,0.6718916239921482
65,0.3760057241703982,0.6746011505169338
