0,1.025132395141357,1.2763949695603087
1,0.9411221136109573,1.2561761929391995
2,0.8632305598108675,1.2429377970838578
3,0.7924757727208787,1.214482838350379
4,0.7287256031160086,1.2247517975729845
5,0.670463393282783,1.2313301260713463
6,0.6158019810989657,1.2302028401748217
7,0.5668271133297667,1.2243039004255671
8,0.5223720256363046,1.229582199164062
9,0.4804837446130506,1.232056438431857
10,0.4434076663022524,1.2370399659696512
11,0.408236857577416,1.2229325986617572
12,0.3757813003181785,1.2204662632174663
13,0.3470904696592922,1.217848020201416
14,0.3209977196146378,1.2198687310065384
15,0.29576652594077923,1.217200300841407
16,0.27368220046145225,1.2122873887775143
17,0.25352842895626404,1.2129166660347088
18,0.23469476641381903,1.2126451294661127
19,0.217658402631931,1.2128375637936604
20,0.20169985698016954,1.2093166168046212
21,0.1871358717519844,1.2076569202043743
22,0.17377466801781732,1.20508262747856
23,0.16151257186295984,1.2068530402662638
24,0.15024486635001918,1.204672117654337
25,0.13991995487250894,1.2032044423935673
26,0.13043555012127248,1.2046836384068664
27,0.12175090820436651,1.2050145844582743
28,0.11378864806664375,1.2056445442317743
29,0.10635147353758166,1.2031774019801702
30,0.09953107972386724,1.2023592135228265
31,0.09324767272222538,1.2009786824576638
32,0.0875003146257352,1.1989481197354792
33,0.08215228244111253,1.1991379452929511
34,0.07652515126476968,1.1966271893432179
35,0.07195833456619011,1.195487843081521
36,0.06771347521349118,1.1958126886439042
37,0.06376025450107914,1.1944515147970256
38,0.06008345929539484,1.1948197093673654
39,0.05664861458157311,1.1944729482712901
40,0.05344031575256143,1.1941853860447662
41,0.05045183642031358,1.1938417936482286
42,0.04765553567930619,1.1938845646872065
43,0.04504718409948173,1.1931270994642595
44,0.04260008649273347,1.1933684720645483
45,0.04029942812725784,1.1929468286540847
46,0.03813697960327003,1.1928763881747235
47,0.0361023433238443,1.1925499271928648
48,0.03419984032833489,1.1921463823372886
49,0.03239025951779775,1.1916121274780809
50,0.03068670979856742,1.1913750713229054
51,0.02906865360723455,1.1910923931183512
52,0.02755255641896151,1.1909040301053357
53,0.02612071765821408,1.1906843408062435
54,0.02476754030658647,1.1903735133558637
55,0.02348707915612677,1.1901954734069116
56,0.02228019699137667,1.1898921216586187
57,0.02113396179494942,1.1897297028330074
58,0.02004393158258152,1.189588364858421
59,0.01901766184051461,1.1893401126090803
60,0.01804021678980354,1.1890904155857087
61,0.0171151412470256,1.1888625491703935
62,0.01623942032786938,1.188586287961895
63,0.01541080303091422,1.1883940626658098
64,0.01462475151755656,1.1882894118020735
65,0.01387924987030489,1.188000086044233
66,0.01317362827101895,1.1878266477194572
67,0.01250431722874795,1.1876149904419464
68,0.01186880533209433,1.187470798911685
69,0.01126749702540695,1.1872530479434609
70,0.01069636370689466,1.1870971848779133
71,0.01015546129674098,1.1869190018687095
72,0.00964292087527664,1.1867628007784852
73,0.00915611159045441,1.1866080798025596
74,0.00869320214309029,1.1864431886747235
75,0.00825582440528896,1.1863073692775206
76,0.00783852770400935,1.1862011762503788
77,0.00744320230057314,1.1861146667983222
78,0.00706808568329691,1.1859854807496337
79,0.0067124743437778,1.1858897083666056
80,0.00637412699182222,1.1858191147622776
81,0.00605427574114286,1.1857134579376403
82,0.00574940394002388,1.1856448004361304
83,0.0054601601936246,1.185579729950069
84,0.00518646719895308,1.1854973921711711
85,0.00492625209902947,1.185443124609451
86,0.00467911220776454,1.1853733808548506
87,0.00444462906722528,1.1853286723784464
88,0.00422182030941393,1.1852708819614677
89,0.0040101031363759,1.1852197532548518
90,0.00380996294584075,1.185179980751923
91,0.00361893823087949,1.1851321065485032
92,0.00343861739257596,1.1851017639513923
93,0.00326710177706433,1.1850670177346108
94,0.0031041818422946,1.1850321659323295
95,0.00294955567495735,1.1849902855641525
96,0.00280276781615564,1.1849587418608503
97,0.00266331296046122,1.1849248037980924
98,0.00252996510771687,1.1848998133159143
99,0.00240412655581427,1.184868461036539
100,0.00228514824911663,1.1848353609935254
101,0.00217219167938556,1.1848379345043476
102,0.00206613370860749,1.1848137768819378
103,0.00196295083469185,1.184790212427475
104,0.00186508854732394,1.1847674297270852
105,0.00177228249723928,1.1847515370560653
106,0.00168378884295003,1.1847316084073305
107,0.00160031069043345,1.1847119833715176
108,0.0015230202798952,1.1846978762550044
109,0.00144592877991296,1.1846987152768216
110,0.0013735772640724,1.184686449484398
111,0.00130493640794937,1.18467790920937
112,0.00124198354213748,1.1846648157830086
113,0.00118229168994143,1.1846562551395814
114,0.00112559598510842,1.184644289081882
115,0.00107181489313633,1.1846329065853716
116,0.00102080105888619,1.1846169067148893
117,0.00097256922821669,1.1846042666228538
118,0.00092656846746349,1.184607796680182
119,0.00088299644034938,1.1846028234198995
120,0.00084153400878605,1.1845943152751148
121,0.00080219337693944,1.1845858478249507
122,0.00076469038708545,1.184582996839465
123,0.00073092229863654,1.1845828150636535
124,0.00069864040169048,1.1845783396178413
125,0.0006681118783104,1.1845742422362204
126,0.00063934634851625,1.1845713311914845
127,0.0006118830305628,1.1845708079526762
128,0.00058775826304921,1.1845655825502248
129,0.00056505322084175,1.1845602012854595
130,0.00054375316034761,1.1845557888484415
131,0.0005235695427339,1.184556655266195
132,0.00049656195074008,1.1845485653904273
133,0.00047868883757304,1.184549149656874
134,0.00046190905052097,1.184550149753206
135,0.00044189464214206,1.1845426010281397
136,0.00042725798866712,1.1845394880277242
137,0.00041368150630419,1.184540322020191
138,0.00039743906638785,1.1845338782223347
139,0.0003854912592078,1.1845387454600367
140,0.00037129015798739,1.1845329977236063
141,0.00035337871267282,1.1845272560888531
142,0.00034637290029059,1.1845271174933745
143,0.0003341143692805,1.184520027731613
144,0.00031888875170803,1.1845260602510053
145,0.00031324067489399,1.1845259704436946
146,0.00030342992737448,1.1845200455100533
147,0.00029848846486676,1.1845161733185459
148,0.00029377170621077,1.1845116579385817
149,0.0002936140235934,1.1845106747762173
150,0.00029349583936185,1.184509767067319
151,0.00029340076916254,1.1845089354017497
152,0.00029330652529379,1.184508212556572
153,0.00029323847114079,1.1845075464013455
154,0.00029319157475016,1.1845069461384334
155,0.00029314591342795,1.1845063937254827
156,0.0002931178992394,1.184505882143173
157,0.0002930880152487,1.1845054475566728
158,0.00029305487599512,1.1845050893065432
159,0.00029304512523185,1.1845047194383553
160,0.00029302898202239,1.1845044098401243
161,0.0002930056686332,1.18450410585164
162,0.00029300553153149,1.1845038581837959
163,0.0002929958515842,1.1845036159524436
164,0.00029298884657605,1.184503388421955
165,0.00029297295488894,1.1845032172406214
166,0.00029295918983451,1.184503007879294
167,0.00029296459125291,1.1845028983983164
168,0.00029297185416145,1.1845027374925559
169,0.000292968236482,1.1845025812913792
170,0.00029296630128144,1.1845024792875563
171,0.0002929647047637,1.184502368081421
172,0.00029296451676591,1.184502304216191
173,0.00029296462889641,1.184502227579462
174,0.00029295351948463,1.1845021324838039
175,0.00029294366715674,1.1845020732145413
176,0.00029293398957631,1.184502013857339
177,0.00029294267303644,1.1845019499377762
178,0.00029295142092873,1.1845019173960598
179,0.00029296031684253,1.1845018787893034
180,0.00029297038142353,1.1845018156947853
181,0.00029298050894192,1.1845018077106582
182,0.00029299076934412,1.1845017868826124
183,0.00029300105012338,1.184501730383336
184,0.00029299970487041,1.1845016932611503
185,0.00029299834765167,1.1845016978416139
186,0.00029299701603661,1.1845016905868424
187,0.00029299578488224,1.184501647316851
188,0.00029299457720671,1.1845016040442715
189,0.00029299336482911,1.1845015967041492
