0,1.0245344708415516,1.2181683607298548
1,0.9377927636293067,1.1679015544618907
2,0.8589383673727632,1.125940478687469
3,0.788602774572319,1.110847664032355
4,0.7241945464300567,1.0893163611553127
5,0.6656168871576724,1.0761504860350761
6,0.6111407106427319,1.0527014117760747
7,0.562041559620521,1.0530932663468398
8,0.5162969275560986,1.0276484184149406
9,0.47458951411956646,1.0169055446656285
10,0.43645068525581804,1.0153770499676644
11,0.4019297520251515,1.015289042417439
12,0.3703312109847993,1.0094241866089269
13,0.34142982701149,1.010225804129276
14,0.31533063485104335,1.011417040344061
15,0.2914098447683229,1.008933410737039
16,0.26971893702072425,1.0119298230351612
17,0.2496963037433034,1.0138584397402237
18,0.23152215518264171,1.0146450732198515
19,0.21504375042735732,1.0149989487481434
20,0.19989704264341088,1.0144616622761014
21,0.18617722314023444,1.0155333693140596
22,0.17344915215868348,1.0147891903111996
23,0.1617647006518241,1.0135088700259025
24,0.15024827513515093,1.0131661298694485
25,0.14042955127104592,1.0143703982170629
26,0.13042075189512842,1.0173212089292811
27,0.12125153610737643,1.0187647437979896
28,0.11355982726344345,1.013250359757217
29,0.10570494742374566,1.01502580782481
30,0.09846808778085242,1.0163911787940176
31,0.09180609171335369,1.0185411099197128
32,0.08615075711352836,1.017185756165383
33,0.08078130546941736,1.018598146416676
34,0.07582205804847644,1.0200616718176267
35,0.07119750954083978,1.021840862030989
36,0.06691421820447958,1.0234226797715742
37,0.06295045342239329,1.024315665525402
38,0.05926456902408096,1.025086293648097
39,0.05583609736423489,1.025891416157584
40,0.05264702019448667,1.026826464689373
41,0.04967300398791379,1.0276298246021807
42,0.04687677620095676,1.0273343461218298
43,0.0442606968262929,1.0270552544889693
44,0.0418076594443428,1.0269061694948565
45,0.03950469541377179,1.0266230902172517
46,0.03733972117192769,1.026403307165752
47,0.03530436260541959,1.0262036363375282
48,0.03339340400286273,1.0259804214696897
49,0.03157330317040098,1.025827198363562
50,0.02987031989011616,1.0255765278894162
51,0.0282692194585561,1.0253535514517578
52,0.02676296890519394,1.0251246061597576
53,0.02533133248794192,1.024604921054132
54,0.0239855353564132,1.0245088346151834
55,0.02271801889907732,1.0244087116922755
56,0.02152108489829471,1.0244073821113535
57,0.02039100553596401,1.024160348763862
58,0.01932520235191746,1.0241555974123029
59,0.01831837536238264,1.0239825175899093
60,0.01736641453812946,1.0239743118041547
61,0.01646670640097692,1.0237182068884172
62,0.01561629708916903,1.0235523251169858
63,0.01481228913104076,1.0233898974558016
64,0.01405229475986254,1.0232612186665353
65,0.01333359064733077,1.023148193445667
