0,1.0220101114502613,1.1775879329450578
1,0.934998305614895,1.194449364339537
2,0.8561254900862412,1.2194832041825627
3,0.7843315083479355,1.2429218332808831
4,0.718520320558831,1.2474048954877406
5,0.6590711466455885,1.2688144636141956
6,0.6044980403118827,1.2805104617008063
7,0.554722762894684,1.2912377849088077
8,0.5096091723036715,1.3057021502684911
9,0.4683744871752564,1.3213790655515523
10,0.4304534050658695,1.3322095148842328
11,0.3959924875513891,1.346630416576132
12,0.3643772335660371,1.3591935108483983
13,0.3352024337830997,1.3681878462908585
14,0.3087723096409523,1.3776931654323832
15,0.2845545590051128,1.3848920437728798
16,0.26169489436186333,1.3872214255443434
17,0.2409345451233646,1.3853123117345851
18,0.22203529144824688,1.3904035883991852
19,0.20485702088627722,1.3932423030970764
20,0.189475533976445,1.399864853790599
21,0.17505165032761824,1.4067472203597529
22,0.1619622864083407,1.4111665746601774
23,0.1498845929119152,1.417121444712987
24,0.13889790113421868,1.4183243448540288
25,0.12896815882579707,1.4240982508467175
26,0.11999300316687944,1.4238424598403658
27,0.11178932904201645,1.4248999455656137
28,0.10427266213114247,1.4248436901104578
29,0.09708313033599772,1.4296418763497158
30,0.09052872464517542,1.4298684208222723
31,0.08459760317395597,1.4301984139500974
32,0.07908981878121972,1.4311214509340684
33,0.07385798316715181,1.4317389513435737
34,0.06908258788143916,1.432352057542079
35,0.0646429044436697,1.433833739248006
36,0.06051819531164862,1.4340564432323022
37,0.05680317536266376,1.4335686594912398
38,0.05336876305611016,1.4332393338576273
39,0.05015946976569256,1.4325328717364836
40,0.04717870071770049,1.4327550567971856
41,0.04440107944792376,1.43230406911133
42,0.04180399592565048,1.4326205949151227
43,0.03938049000754117,1.4341058601019192
44,0.03712821746115547,1.4339600529465966
45,0.03499382088829574,1.4338000732237783
46,0.03300703254776219,1.4342278957742591
47,0.03114161813078607,1.4344294914747318
48,0.02939417422400165,1.4344656163963512
49,0.02775114822733121,1.434491207214561
50,0.02620976745907817,1.4344622978022685
