0,0.9449749769507475,1.0935464173070828
1,0.8905300605350402,1.1042223799704933
2,0.8405785244203009,1.0906191294173697
3,0.8013631288868454,1.1287252957620584
4,0.7788857511886285,1.148585097715669
5,0.7428053546539746,1.1662867074382859
6,0.70575674431297,1.1820618743937927
7,0.6698550193583195,1.1843123763759182
8,0.6363353672765143,1.2079583473667794
9,0.6039000872509217,1.187508279669385
10,0.5789008914601121,1.1881880875572879
11,0.5500444204532995,1.193868621416675
12,0.5258225141469443,1.2032971709615086
13,0.4990395709833159,1.2025200314001692
14,0.47922957194651894,1.2057802084006113
15,0.45938729844943743,1.2111997871418076
16,0.43446271763778843,1.2182172263448212
17,0.416518037471879,1.2260334761646534
18,0.3918980822695791,1.243586600505244
19,0.3847046568881448,1.2383869170169255
20,0.7990303197625156,1.1169427992871848
21,0.740484262194108,1.1406811299336508
22,0.6987683635676728,1.1414737912216324
23,0.6614298202356617,1.1554620902344515
24,0.6335374653639453,1.1630080463238377
25,0.5898939359375239,1.1707188942410771
26,0.5602544714937794,1.16502809736732
27,0.5433758719030984,1.1560912133211154
28,0.5216738537263748,1.1706931397069316
29,0.49517810373234034,1.1744324795306496
30,0.468693703075126,1.1804511569807816
31,0.43590253185305994,1.1831756187487685
32,0.40779137891126255,1.1886002676893601
33,0.3930432875505428,1.1890446321086305
34,0.3766558605901212,1.197417085100521
35,0.35530093913722977,1.198966691927801
36,0.3366370852983356,1.199319062027382
37,0.3146268242958209,1.1968584190535734
38,0.2982405000041665,1.202370595409142
39,0.28545964300514703,1.2001836455344121
40,0.27013227008578,1.1996631262579305
41,0.2592781068178993,1.2041823584833558
42,0.24745346364464263,1.2040974989064377
43,0.23337704000457993,1.2077835596438913
44,0.2260855355228406,1.208312302634879
45,0.21869235507572368,1.2067963634056986
46,0.21117899044721392,1.2079313417355797
47,0.2017292156975965,1.2091914734124556
48,0.19720590887665657,1.2144812291621458
49,0.19495356848001433,1.2128458983281023
50,0.18922644235821098,1.2154722645653355
51,0.18444071219025243,1.2144867271997946
52,0.17742517452103498,1.2144205147953293
53,0.17363894786282955,1.2182256963524298
54,0.1693729492924404,1.2192640591684356
55,0.1628463301746058,1.2199523889009827
56,0.1545662883613966,1.2194012658158513
57,0.14932580862276043,1.2202338494356728
58,0.1432622238476871,1.2208203347655249
59,0.1373279162000142,1.2184407585040016
60,0.1331179051958903,1.2178025980580245
61,0.12823760887659624,1.216936779999442
62,0.12622134248234074,1.2198463550204173
63,0.12159539245417321,1.2197405081089887
64,0.11396215921740276,1.219904135306913
65,0.11246975689825804,1.220037994911549
66,0.1099554095569202,1.2214075802991293
67,0.1078347528189827,1.2190104679194254
68,0.10107200849762629,1.2177185576793563
69,0.09510511639962559,1.2187404820412926
70,0.09330504042526547,1.219651758577118
