0,0.9555305390547519,1.2099905642283355
1,0.9010142090765548,1.1948119137367623
2,0.8597530733350188,1.1979682354667047
3,0.8173892844577205,1.2047533737550262
4,0.7850988904851023,1.205311652638351
5,0.7516822279556129,1.2273320046201546
6,0.7120905867612318,1.234673075653711
7,0.6642645472681753,1.2258207572755342
8,0.6388599912909743,1.2281283276586688
9,0.609874085636079,1.249146278490262
10,0.5833073007095761,1.2437199916749824
11,0.5678219757761539,1.2453605133984307
12,0.533645880046346,1.2306856840338634
13,0.4988460399283467,1.23166407823802
14,0.47493437881331424,1.2300048435132571
15,0.45405666216698226,1.227047529014228
16,0.4231540372188366,1.2185389683687913
17,0.4039816318212983,1.2255561525011447
18,0.382608560675264,1.2256574414622436
19,0.3559191342092344,1.2308789394254387
20,0.8466327864012648,1.176838527910058
21,0.8087404878128065,1.191279634956281
22,0.7655411264471578,1.1764629684569066
23,0.7210484557911793,1.1702108679374772
24,0.6911086000777303,1.1716457140599736
25,0.6500045763688614,1.1598452436803208
26,0.6117501813092949,1.151268753221625
27,0.5876113991380066,1.146746703853185
28,0.5681171963859573,1.148045204914219
29,0.5397918821312945,1.1444445354595492
30,0.5220149693971066,1.1533442170814803
31,0.502713111867508,1.1559222362996004
32,0.48044912746041296,1.1451725179927228
33,0.4607492481544509,1.154303868922929
34,0.435274015278274,1.1587115036395186
35,0.4146694713497339,1.1709965644821712
36,0.40108367655476285,1.171607963387491
37,0.3800871713540935,1.1656544424708635
38,0.3614163377412639,1.1739746117163103
39,0.3503611767803807,1.1742722382541868
40,0.32921079865367914,1.1784967050880037
41,0.3191769826150804,1.1806914029928033
42,0.30404761399029645,1.1775996877007506
43,0.2880761049181676,1.1727392344268475
44,0.2778555999010397,1.1781006981636475
45,0.2702550672596103,1.1755844299907519
46,0.2535536097406354,1.1720225748648931
47,0.24683607337885127,1.1730702984168142
48,0.23935062753270125,1.1735010392178857
49,0.2338385454658844,1.1678174486581687
50,0.22736619737552083,1.1708882044410172
51,0.2191459908971453,1.1717978829069773
52,0.21040061193706341,1.1713895333826638
53,0.2034653398760614,1.1694586452352649
54,0.19678646724440937,1.1694244624623003
55,0.1937718113560156,1.168017580871938
56,0.18970249830563884,1.1650346241870093
57,0.1845208409876609,1.1619342536793955
58,0.1777931312284221,1.1660597229428855
59,0.1671036146734971,1.1664937988321613
60,0.16278509400293603,1.169178957246568
61,0.15817820027427487,1.1692679116592506
62,0.15330888047481595,1.1673285649833367
63,0.1473759277843561,1.1660259264488262
64,0.14225430993935376,1.1668991191464197
65,0.13669279433832587,1.1660387317334433
66,0.1292116826972189,1.1639492375767682
67,0.12494622430621309,1.1644111970774536
68,0.11873690361695226,1.1647243281316226
69,0.1172887352804472,1.164573310913169
70,0.11414920169254625,1.1663790093598863
71,0.10512047388798017,1.1668384064313195
72,0.099088959940825,1.1668904188306495
73,0.09600238877416195,1.1669321826861434
74,0.09191620182489535,1.1700283654547028
75,0.0865762715243672,1.1694844769499817
76,0.08564587708774704,1.1689596398707682
77,0.08197434179534564,1.1688264191311621
78,0.07908880734934005,1.1691017700428448
79,0.0766305037801866,1.1662594724443265
