0,0.9719676595376842,0.9571243763575025
1,0.9367941201465099,0.9246433002296095
2,0.8778495084395272,0.939480512131089
3,0.8257525039389993,0.9276379222408199
4,0.7887033635766046,0.9204149723991494
5,0.7320062235459385,0.9135700017144213
6,0.67841509882234,0.9222910621423891
7,0.6560697942424905,0.9233624138706801
8,0.6404305281132985,0.9195509904430499
9,0.6159002262483277,0.9207001174355761
10,0.5848197088639621,0.9165815913774356
11,0.5613744204687335,0.9241676091473863
12,0.523824465727804,0.9332801740539041
13,0.49873788213299874,0.9163961872840524
14,0.46304878567516505,0.9111979343141089
15,0.45012952890589,0.9108808818655326
16,0.4287252629682045,0.9104251991314531
17,0.40578699340475466,0.8999789397031476
18,0.39216269899263184,0.9058078172354289
19,0.3654797454474752,0.887462948563046
20,0.3530085257951487,0.8949011386965028
21,0.34327948686757814,0.8871759815108508
22,0.32225008249949855,0.8869360625275826
23,0.3125811634767604,0.8812233013120966
24,0.29923711989744045,0.8827093056514065
25,0.2763343597362071,0.8906383570430573
26,0.26476613427427925,0.8929393711712784
27,0.2557216190646458,0.8857519329187505
28,0.24101713117500437,0.8795525623162758
29,0.23397700270077904,0.8786827870750149
30,0.22232816829350688,0.8825487044085009
31,0.21264297287840037,0.8752700091054004
32,0.20236114216114376,0.8718745546601828
33,0.19648524926698602,0.8730451725590647
34,0.19139429385258774,0.8724633458532528
35,0.18233173341730652,0.8735306723723605
36,0.17723377496281253,0.8741966663518036
37,0.17064510191659088,0.8752400050131421
38,0.1629551586279075,0.8823925574881626
39,0.16087701776898178,0.8836357548331246
40,0.15442406353799398,0.8836805363500523
41,0.1505734837316018,0.8821633779802258
42,0.14239267147710966,0.8825196793584296
43,0.13484269933344437,0.8841887934367283
44,0.12916854246960144,0.8861872055968315
45,0.12473286183502877,0.8870055380352537
46,0.12101811086372086,0.8854506783813884
47,0.11709313710443602,0.8875804354660269
48,0.11236959249788885,0.8883826451755423
49,0.10731541810724052,0.8876576497146395
50,0.1020711526213383,0.8858274129151925
51,0.09779683098917777,0.8853519770192695
52,0.09314737089171048,0.8851693694612954
53,0.0893894198345554,0.8848256642334306
54,0.08733086284131222,0.8842650007560133
55,0.08517682963951663,0.8846745641302889
56,0.08289453488648155,0.8842158398662388
57,0.078716877170111,0.8820654927126945
58,0.07722990698753494,0.8819166911246722
59,0.07494834834943914,0.8780045659645971
60,0.07292553197610091,0.8768990448422904
61,0.07010283164088228,0.8754973438457989
62,0.06866450300335411,0.8758260977838586
63,0.06616099581741272,0.8751852592951227
64,0.06231878866578907,0.8747423731262884
65,0.05896836934618358,0.8734139727738169
66,0.05745873222807225,0.8724344221223083
67,0.05489265569168928,0.8718307565223932
68,0.05309412920442657,0.8711603753397686
69,0.052654890877951305,0.8712067992778558
70,0.05163002960625111,0.8711890815551794
71,0.050840551559481556,0.8712711624353865
72,0.048931975996284086,0.8714400232288946
73,0.04736798829646467,0.8711333822767252
