0,0.9515232482857896,1.0598458468231866
1,0.9042023987808601,1.0036855639113973
2,0.8638737335585459,0.9616903237118459
3,0.8313139512601682,0.93858996550649
4,0.8004114165345978,0.914730425458323
5,0.7744112634637685,0.9000796654087808
6,0.7508481622057042,0.8817924770360986
7,0.7312056417398309,0.8663875626938196
8,0.7131980372991489,0.8544781193879825
9,0.6952502970335799,0.8391951276381976
10,0.683046620446577,0.8307102587953726
11,0.6704864380448691,0.8275688188947151
12,0.6598774548498739,0.8168027285841123
13,0.6478278471721409,0.8127663042205836
14,0.637590008145947,0.809246019815821
15,0.628241033328564,0.7991974236628308
16,0.6178100270718399,0.7922412279638678
17,0.609148531052227,0.7858332470911393
18,0.6038200832993345,0.7821734108394376
19,0.5921468941278935,0.7748456319834889
20,0.5879127044860247,0.7720698454768784
21,0.577489817138567,0.7604246738039561
22,0.5676320121742211,0.7563130405202397
23,0.5590452913802458,0.7467252177325366
24,0.5553230891185701,0.7453945910382312
25,0.5465685381350704,0.7359837363666811
26,0.5423166856989137,0.734327449096907
27,0.5381346249491954,0.7320608875885047
28,0.5313193577424289,0.7241911978404676
29,0.5238846241715167,0.7186109498216291
30,0.5205060474639353,0.7174392144291906
31,0.5139549237770018,0.7174278979988704
32,0.5072482892568967,0.7174683186465951
33,0.5016334244310894,0.7116973311843446
34,0.49617223569999286,0.7073874951402477
35,0.49175787803533944,0.708894442426971
36,0.4888270046863165,0.7069588748738532
37,0.48398812014037507,0.7027345126579825
38,0.4797504223481828,0.7020422202570984
39,0.47466844367288213,0.7045464200854135
40,0.4694406231108527,0.6956190835773394
41,0.4668672399052175,0.6969118826875924
42,0.4623831040778409,0.6888188110689599
43,0.4600888974711158,0.6903364704914561
44,0.45709027115810397,0.6868468977275212
45,0.45342265146712785,0.682094493071606
46,0.45154986290023713,0.6846564146437757
47,0.449597472392482,0.6814350246354702
48,0.44659391481294847,0.6781199211623649
49,0.44487282436089737,0.680628090849141
50,0.44150341258512416,0.6815331228361872
51,0.439555653888654,0.6793130886386775
52,0.4367077067213609,0.6804418654168665
53,0.4329927115945662,0.6778250693053582
54,0.4297767857830499,0.6784152296158783
55,0.42781114141272025,0.68223996302085
56,0.42523609925758693,0.683277140740104
57,0.42196359233013647,0.6810030085899987
58,0.42069541488842677,0.6794978334779009
59,0.4192206454986718,0.682164685013492
60,0.41659869312923575,0.6795413946110402
61,0.4140648695647722,0.6842529416745853
62,0.4113087364208331,0.6823673181903722
63,0.4074518515419152,0.681922704403819
64,0.4051232109486683,0.6829181676101583
65,0.40269350144362426,0.6812481885092383
66,0.40094631732896635,0.6840346492834264
67,0.39812019326945564,0.6907322569318488
68,0.3954429848204156,0.6992859538248974
69,0.3942491431489429,0.6977248676145626
70,0.392725268919537,0.7015148476972639
71,0.38978578157397326,0.7005154348354985
72,0.38753046833208543,0.7000326094703607
73,0.3847034152172437,0.6939488901419087
74,0.3824589375235441,0.6979845190210928
75,0.3805306173845393,0.6972625946609525
76,0.37844037346770326,0.7024828282987428
77,0.3764775731386809,0.7019461124593583
78,0.37443694972431,0.7029531076495702
79,0.3734698756313446,0.7016435165536408
80,0.3711129762391826,0.7075782505036573
81,0.37018405102544416,0.7051916764772342
82,0.36892710539665224,0.7045184779540162
83,0.3670446152554174,0.7066167208558288
84,0.3653710706151725,0.7060962728177131
85,0.3644282262240798,0.7053807269836125
86,0.3626843911287339,0.7073983402797549
87,0.36073124534259365,0.7130715752438408
88,0.35972780105835606,0.7118705130946611
89,0.3583409799997459,0.7152802194353804
90,0.3558874187793962,0.7146963841549492
91,0.35478398471166384,0.717784185234597
92,0.3531149871345999,0.7174780814884456
93,0.3517440500811717,0.7190195527862842
94,0.35016272125165887,0.7223625252326128
95,0.34788074480823544,0.7218534426664938
96,0.346211990563837,0.7258252183158796
97,0.3448210328263262,0.7285200647638195
98,0.3431168558476261,0.7285251045404618
99,0.34161211137241004,0.7314110211655319
100,0.3389866649400331,0.7290961430005605
101,0.33764486294835055,0.7313550504789399
102,0.3361324642583274,0.7309815215151129
103,0.33403010988091036,0.7292139976820122
