0,1.0490388818122596,1.2254941474269265
1,0.9833196825339723,1.1893314210377774
2,0.9222414696424696,1.156537187134943
3,0.8661453840107924,1.1430225197572375
4,0.813796952731037,1.1050849932681555
5,0.7645824861537955,1.0949408190141305
6,0.7181323186431664,1.0843544539087397
7,0.6754013409644656,1.0531283442584156
8,0.6351694058163765,1.046834398982063
9,0.5977053262137652,1.0399961064327419
10,0.5627057889075954,1.0178402213003297
11,0.5297116743952512,1.019014846038185
12,0.49916167921119486,1.0192944292527724
13,0.4705396014594013,1.0175510047158989
14,0.44345707376102494,1.0129062613131024
15,0.41883999186214915,1.0145910383691723
16,0.3950355081492538,1.0135406507408236
17,0.37279099910286234,1.0122221987341826
18,0.3516832412165767,1.0111439693124336
19,0.3321814817827729,1.0102248564855274
20,0.31366680829071136,1.0074271008143678
21,0.29654108750417824,1.0057249230374812
22,0.2806423026707015,1.0078441462324768
23,0.26572411713214983,1.0053521126162728
24,0.2513629175336589,1.0078135920838214
25,0.23836096019892086,1.009337785298551
26,0.22632490466602562,1.0122063523248503
27,0.21502104832608732,1.0120274459644412
28,0.2041405815508922,1.012218748745465
29,0.19486655975406972,1.0118085417552158
30,0.18573438618148078,1.0150139795462858
31,0.17781459984406048,1.0142905292759583
32,0.1696544398079649,1.0119973662909816
33,0.16196126259886973,1.0109568164780887
34,0.15541767492236463,1.010948648727846
35,0.14884164539469869,1.01198735459998
36,0.1425489613595598,1.0073187126230665
37,0.13653218345817192,1.0065663049947633
38,0.13172859863087247,1.005668387855752
39,0.12669769803498548,1.003755906190462
40,0.12199135154216258,1.002199274263216
41,0.11766567425332061,1.0030070231925505
42,0.11350580202448189,1.00026807859069
43,0.10988836946420616,1.0016995490833256
44,0.10605302135922808,1.0007829473717502
45,0.10261683141849239,1.002658059583204
46,0.09942734997524424,1.0007877612193725
47,0.09643409274230347,0.9994773238160771
48,0.09354561388845035,0.9981957278414583
49,0.09113158747725116,0.9988393612947664
50,0.0885956301270249,0.9974443068648247
51,0.08628211129626713,0.9957595314879762
52,0.08394292230489776,0.994697303513515
53,0.08186048189382636,0.9937367559887658
54,0.07979703795153785,0.9938879148042566
55,0.07788602288280355,0.9925070181511105
56,0.07613782644954038,0.9925529542948578
57,0.07449781434871965,0.9919535033174459
58,0.07288408255189217,0.9927235607105632
59,0.07124867607017053,0.9918753960612468
60,0.06971964218166207,0.9915258762933966
61,0.06829708587326859,0.9903490922873452
62,0.06691177176908769,0.990182738292291
63,0.06563542277028071,0.991355391785699
64,0.06433766399147407,0.990794184659926
65,0.063157765525803,0.9901189765443578
66,0.06201859342082466,0.9892530661361656
67,0.06086079338426784,0.9884517322485523
68,0.05981919001806008,0.9892967037695072
69,0.05879081476009344,0.9894004380621121
70,0.0577592865058499,0.9888080256233269
71,0.05679582201057478,0.9882747809443281
72,0.05581258893558325,0.9877392882197751
73,0.05488091897120511,0.9873980866917987
74,0.05402188222025094,0.988203025519523
75,0.05318047134887117,0.9876265142922207
76,0.05233174663636504,0.9878961267107464
77,0.05154915890025581,0.9875210861373271
78,0.05073608147475669,0.9879161618848263
79,0.04997402109054775,0.9884767012718098
80,0.04921697985561956,0.9889120554505553
81,0.0485136784930897,0.9895518616719445
82,0.04780089364846785,0.9893338856139364
83,0.0471273502078,0.9887403199180931
84,0.04647514142184367,0.9882661590888062
85,0.04581262444642818,0.9881852793867788
86,0.04516013991630212,0.988091726404852
87,0.04455853532587026,0.9881595166756024
88,0.04393872943224415,0.9874809427666452
89,0.04333752524879613,0.9871109829444495
90,0.0427646622652762,0.9875764946925404
91,0.04219240446824985,0.9871290897727483
92,0.04165352154578288,0.9867362849630603
93,0.04110223001545183,0.9871208730871909
94,0.04057978629991794,0.9868111876929127
95,0.04005051927735889,0.9869742653491086
96,0.03952813380738635,0.9865809128388244
97,0.03901796936391625,0.9863055169470751
98,0.03851553310293192,0.9866400569938688
99,0.03803132860465625,0.9870739802343088
100,0.03754460051100948,0.9870937817783131
101,0.03706363676146567,0.9871577708631029
102,0.03659178680106177,0.9870151828384341
103,0.03612745850847763,0.98710940913458
104,0.03568148813708089,0.9867844005095516
105,0.03523022998156515,0.9868063021530871
106,0.03478431696468245,0.9868266982982833
107,0.03434298505620235,0.9866730374692496
108,0.03391082338565426,0.986402365963965
109,0.03348657265472697,0.9860835275787341
110,0.0330690552983027,0.9865353244623036
111,0.03265706218995917,0.9867394911486417
112,0.03225158424014462,0.9871497128532537
113,0.03185091406350422,0.9871569004192062
114,0.03145636707270783,0.9875071334067403
115,0.03106790124464841,0.9875199792714683
116,0.03069161596354077,0.9872405614592429
117,0.03031413665631835,0.9870043443625971
118,0.029939625813107,0.9870457944566909
119,0.02957144521080462,0.9869327829709906
120,0.02920724358696325,0.9871410139009338
121,0.0288484471353135,0.9869245592069978
122,0.0284903862294493,0.9866155014016584
123,0.0281404929025656,0.9864229627636438
124,0.02779617633486778,0.9858421844784675
125,0.02745558064266078,0.9862130951102843
126,0.02711767744088714,0.9862960994593364
127,0.02678344887647819,0.9864509120808559
128,0.02645552701507456,0.986488131653977
129,0.02612979675768166,0.986230626908736
130,0.0258085024357344,0.9860458403039007
131,0.025491006530382,0.9861817878060272
132,0.02517778870705825,0.9856696796765478
133,0.02487050420103602,0.9859319177124171
134,0.02456607117217137,0.9859744417529593
135,0.02426592986654301,0.9858461946690642
136,0.02397230262584736,0.9856530818938254
137,0.02368101294015717,0.9855888580164175
138,0.02339213760213476,0.9856352341478472
