0,0.8699332889449576,1.0252870911132705
1,0.7572592063551287,1.0656031764285505
2,0.6674435377021329,1.0769781388430295
3,0.590118127973065,1.1038748768759483
4,0.5221338889719365,1.1107457964272052
5,0.46555302495867973,1.1091301215269573
6,0.41456418504768927,1.1283976209624476
7,0.3665068984619015,1.1666314751350844
8,0.3348372473854997,1.156524447274828
9,0.3010125209505372,1.1673428913274235
10,0.2792041219819134,1.1674705183311835
11,0.25889075649915594,1.1644352826703885
12,0.2426144696559184,1.1756310445360887
13,0.22429788499335787,1.1828482369063504
14,0.20821275856409766,1.1978182278911926
15,0.1931817190029242,1.1961659890898342
16,0.17494506327408693,1.1964700364388734
17,0.15675877471843552,1.1996394505020171
18,0.1459158636883861,1.2032660035259046
19,0.13772440997153826,1.2028002622550498
20,0.12966351259728864,1.1979303269521846
21,0.11932699266768343,1.197172420940904
22,0.11345247467036979,1.1972710791675163
23,0.10724159430535117,1.1987222281609413
24,0.10157607772882726,1.1973581887559368
25,0.09721490793530366,1.1982474296186043
26,0.09239618973433734,1.1977845844387394
27,0.088335171187038,1.1984677080641277
28,0.08460358560215686,1.1981285792862022
29,0.08108938152259684,1.197081195959242
30,0.07795101502142164,1.1991716010676494
31,0.07494403494590351,1.198343431185346
32,0.07201764248401486,1.2001739176870345
33,0.06949888238416933,1.1994434931168751
34,0.06696606777117738,1.1981703945741389
35,0.06457959711292648,1.1998784569226366
36,0.06241127903710391,1.2002144690528307
37,0.06042244592415271,1.1985904567962227
38,0.05836210453735397,1.1984124536520404
39,0.05648043924218023,1.1969027688006233
40,0.05471519812595862,1.1966615817845432
41,0.0530722009692749,1.1971634572744838
42,0.05145948402491376,1.198000043430775
43,0.05004216585162824,1.1986055660459118
44,0.04849289522737558,1.1977846113235489
45,0.04706955550475044,1.198830911165648
46,0.04571701267035013,1.1986655289053672
47,0.044378532116545834,1.1991206574295048
48,0.043170544014589994,1.1992157754838613
49,0.0420501684426558,1.198474190662134
50,0.040936651021314746,1.199653107916571
