0,1.0028564048963438,0.9975784055517808
1,1.0016438348875591,1.0009840812615618
2,1.0010104367533703,1.0034770614222779
3,1.0000876153931317,1.0105226207388471
4,0.9687136068346663,0.989326450246683
5,0.973214560240141,0.9906558769055428
6,0.9771909341224876,0.9883420292158256
7,0.9537444126003104,0.9610375933970644
8,0.957592268932577,0.9709777288311001
9,0.9614670957081973,0.9732807046916061
10,0.9651144682974989,0.9724278028033121
11,0.9675954507424731,0.9763670188067428
12,0.9696005010092196,0.9818399845228583
13,0.9717816071852987,0.9817140014307704
14,0.9738626329465642,0.9809239156956426
15,0.9754757445722535,0.9820630722773295
16,0.9768025790126289,0.9837630475882013
17,0.9781048606499755,0.9845648905451856
18,0.978981154976825,0.9873618103462188
19,0.9798320825138963,0.9899223233053216
20,0.980715969920277,0.9912916708342082
21,0.9815331513496645,0.9924638682781952
22,0.9709853817453761,0.9905830045110773
23,0.9721548679139432,0.9914119034543786
24,0.973204025127722,0.9932370043174933
25,0.9743101657757065,0.9913923726635498
26,0.9753556702225353,0.9905828112770013
27,0.9763113145287644,0.990314254573781
28,0.9771604618660851,0.9905171027294963
29,0.978059362052175,0.9899745382644352
30,0.9788756931324196,0.9897706444817626
31,0.9794658368628181,0.990698973102108
32,0.980128228774403,0.9908971494619063
33,0.9806193073161681,0.9919536028933718
34,0.9811905966560236,0.99223923134311
35,0.9817852954303758,0.9921574499942166
36,0.9748503776300769,0.9951507631057377
37,0.9711306077831393,0.9910003956905081
38,0.9719884671934546,0.990600746107831
39,0.9728288587029232,0.9901666121280283
40,0.9733120415948341,0.9916025469433459
41,0.9739013626337387,0.9922477837339059
42,0.974547176514591,0.9923124640975344
43,0.9751116594557703,0.9927213068839807
44,0.975798132801305,0.9921986894543113
45,0.9764328821196103,0.9919011647967207
46,0.9770548171111638,0.9915895848016443
47,0.9775026239955658,0.9920470017947491
48,0.9778775643677993,0.9927842226310499
49,0.9785725123021626,0.9918002255691554
50,0.9790041786915191,0.9920319011237385
51,0.9793142677398516,0.9927554358062862
52,0.9797363348584414,0.992862203558034
53,0.9763736047424126,0.9896697086226701
54,0.9768608997555668,0.989714559624396
55,0.9773905817912478,0.9895090980792614
56,0.9777159702141367,0.9901108697813825
