0,1.0085193726663502,1.1708193180122548
1,1.0004435370317468,1.147065999554573
2,1.000223717179488,1.1383052658982484
3,1.0025108381287497,1.131898281789669
4,0.9385091370249405,1.1426491287516858
5,0.9477285421076744,1.1421916561265069
6,0.954482777381175,1.1427415444608449
7,0.940615476898675,1.1250547985144044
8,0.9465785884785627,1.1264308875591305
9,0.9519877779839022,1.1223452429283807
10,0.9557238887334969,1.1252064762083327
11,0.9590117083705387,1.1280930010710206
12,0.961960266053583,1.1303793273765363
13,0.9645326796448579,1.1314405529733726
14,0.9668580602002099,1.1335312656294672
15,0.9690713112794683,1.1362108025803566
16,0.9709458692966163,1.137524421161743
17,0.9723195004360212,1.136654379145733
18,0.9735757154747791,1.1356149577882086
19,0.974782017316454,1.13496051577022
20,0.9761036238362837,1.1373174626837803
21,0.977391777539762,1.1393625397653184
22,0.9680323561733786,1.1433353373884236
23,0.9694088839116333,1.1439535821019122
24,0.9705943017786967,1.1439596355445942
25,0.9717642413636872,1.1444293674185282
26,0.972920225717394,1.1452488878693399
27,0.9741759664832309,1.1468409458159883
28,0.9748078614308994,1.1455907107048922
29,0.9755889847138581,1.1453514580020638
30,0.9764761330053854,1.1459827335561985
31,0.9770451663611345,1.1451030755909504
32,0.9777342868782608,1.1451386994576096
33,0.9784449193520225,1.1455330054592079
34,0.9789903491742735,1.1451627697433122
35,0.9795474017639971,1.1450503267197059
36,0.9707874138652844,1.1454706609469023
37,0.9668974630231132,1.1465624769040927
38,0.9676300134191946,1.1458991341923161
39,0.968342868109174,1.1453090763303075
40,0.9691473142709708,1.1456494832469395
41,0.9698436755411769,1.145459866260034
42,0.9705044579818543,1.145241167054056
43,0.9711725325856383,1.1453078905058989
44,0.9717113247577569,1.144551566056349
45,0.9723736392323205,1.1450459900668917
46,0.9729854299896364,1.1453037665286134
47,0.9734366731355731,1.1444323660700144
48,0.9739566268709741,1.1443067177038289
49,0.9744502464171059,1.1441209805936192
50,0.9749103079232216,1.143769708337583
51,0.9754260398052452,1.144211020426558
52,0.9758522233451689,1.1438930806569156
53,0.9705921408913633,1.144267854379997
54,0.9710884499624164,1.1439320722452875
55,0.9715625038759299,1.143487570979941
56,0.9720854841562263,1.143966457257628
57,0.9725312703109515,1.1436124466434041
58,0.9729566844427991,1.143107007768087
