0,0.9393364639398638,1.0040013197635922
1,0.8688674032283351,0.9988904585130756
2,0.8279122366925982,1.014768717343855
3,0.7723983038888843,1.0089842080259945
4,0.7419461112464325,1.0065825145877252
5,0.6991120978057286,1.0125808460981522
6,0.6655917966947323,1.006622420575879
7,0.6189614301385151,1.0372862856465612
8,0.605635168644959,1.041279547773747
9,0.5756520786757019,1.0400796360946891
10,0.5473800455040356,1.0502692113556846
11,0.5241121261524381,1.041281417331368
12,0.4975538855204941,1.040148060425293
13,0.47857524062153417,1.0406629661571793
14,0.46350476115003025,1.0437331336993168
15,0.4344134735987063,1.0478103607990938
16,0.4092620986908592,1.0617075368223625
17,0.3949576543561704,1.0631459438292985
18,0.37750570086816837,1.0669342535883621
19,0.3610042373517491,1.067586346069311
20,0.8113345919310266,0.9909272798620065
21,0.7627607318353737,1.0032440758438694
22,0.7322727228235668,1.0046443972480121
23,0.6766827503485394,0.9936639261260863
24,0.6459850255496496,1.0003637071130957
25,0.6265821847458518,0.9927101301552792
26,0.58695807472108,0.9950686447053918
27,0.5603506114001306,1.0063192872960365
28,0.5407001624889671,0.9997312762845391
29,0.5106175610059855,1.0018076525642134
30,0.4838200969410704,1.015708549444494
31,0.4585872697611952,1.0232307361876833
32,0.4352805542425893,1.0395827907981998
33,0.4184229437446953,1.0454866817314004
34,0.4023968806269469,1.0450250046679102
35,0.3831922094232301,1.04428227995643
36,0.3585862495366604,1.0476793656402263
37,0.33631926294346315,1.0528920481094932
38,0.3155181200506198,1.055400539420766
39,0.3034417517397499,1.0532412555332655
40,0.2912373526562425,1.0564243717656423
41,0.27424045871209896,1.0660753677673842
42,0.26055543897341965,1.0641796596953874
43,0.24918734193055828,1.060236998845393
44,0.23726288933958628,1.0637763072463218
45,0.2265183557546882,1.0668330989403179
46,0.22017791916903942,1.0673793768119486
47,0.20731248793921236,1.0664878044027077
48,0.20048794652788626,1.0660982964725982
49,0.19292971600502637,1.0605733379302422
50,0.1860498281870458,1.0630750170081336
51,0.1810041340680231,1.0630321507218894
52,0.17397775815713715,1.067308586453437
53,0.16431326458211118,1.0695307624274242
54,0.15653002786858652,1.0726728299933215
55,0.15087796659923253,1.0729408621162109
56,0.14674189325882486,1.074001492938867
57,0.14298828903314573,1.0718279797205141
58,0.14061648811208335,1.0706978918982228
59,0.13681344226046704,1.0703868758483874
60,0.1343785299400772,1.0720395948117114
61,0.12975800348309904,1.0746228248028897
62,0.12344570568390885,1.0764598806154417
63,0.11740018276798361,1.0771805556079528
64,0.11408613241190169,1.0772605051461146
65,0.10895736382349774,1.0787680785118559
66,0.1042392547104222,1.0799221680267719
67,0.10077621380800877,1.0796725556010551
68,0.09759102410203267,1.0789633755778323
69,0.09399896290201679,1.0817835827285325
70,0.0920142414212927,1.0830609797091453
