0,0.933885922251504,1.0128002652426726
1,0.8923465920086893,1.0109733011390507
2,0.8371310154862309,1.0073575074015924
3,0.7869575172603481,1.0050875600843165
4,0.7475128701805016,1.0139373853215046
5,0.6958746462353528,0.9895866380992067
6,0.6631912792655321,1.0145561728950712
7,0.6352596508531315,1.030135856064061
8,0.6026551786283889,1.0271506169033848
9,0.5742648826798897,1.0352996937981047
10,0.5381322643976468,1.0297919925244234
11,0.5021149239333622,1.0364556686413746
12,0.46671228157103495,1.031718086440953
13,0.4540134320590055,1.031183040574102
14,0.43118664195785467,1.041566308747974
15,0.4067311251037919,1.04739383700083
16,0.38882239251104883,1.044479761058964
17,0.365458379866536,1.0350027266897566
18,0.3583712128520029,1.0355507887974207
19,0.343203554434947,1.0329315498754734
20,0.6592350978804995,0.9809452769484446
21,0.6395426075338538,0.9747199026668403
22,0.598053441859318,0.9944705030448138
23,0.5553238070301112,0.997187868975329
24,0.5393860765769857,0.9978318302372852
25,0.5108644977418498,0.9845538928264478
26,0.48925656361797687,0.9897594296709095
27,0.47382054285150865,0.991461641758377
28,0.4568466764725596,0.9894813296229296
29,0.43498671838014824,0.9939297440379901
30,0.41585077198557496,1.0010292605599893
31,0.4037446175222538,0.999871506381368
32,0.3909830160994817,0.986250584234072
33,0.37957088265312405,0.9858066317549582
34,0.36829491168821243,0.9836844999274817
35,0.3416093775495318,0.9808399575037738
36,0.3299104138410375,0.983740437150072
37,0.3183755685996938,0.9816835415409607
38,0.31019761066121887,0.9810349347583147
39,0.2998347090358706,0.980159671155378
40,0.2865830201991987,0.9797585789278235
41,0.2745709706368573,0.9797355244376343
42,0.26782123593636364,0.9784786220993429
43,0.2548799001163655,0.9817259008164514
44,0.24910671239387927,0.9849529706044322
45,0.24504025529799386,0.9880283330347237
46,0.2383220808847417,0.9867042771500664
47,0.23349824445672415,0.9885798833560206
48,0.22738534016786588,0.9872748304720368
49,0.21935864681292067,0.9824763361793979
50,0.20892641207954465,0.9889895880986784
51,0.20273774189079938,0.9870613421908058
52,0.19944296972330983,0.9868129911786582
53,0.1915304704847278,0.9894069271847584
54,0.18416080672166732,0.987410007370732
55,0.1741261252202184,0.9900146915670226
56,0.17212345420118327,0.9904736161080383
57,0.16718509611349616,0.9920057842020497
58,0.15972267855391775,0.9901607776640208
59,0.15623297315766144,0.9869798292710346
60,0.1521419044454,0.988151827402714
61,0.14835529790598767,0.9889646568714693
62,0.1416787947360758,0.9925785957037377
63,0.13792228279636126,0.9921997795414078
64,0.13438960314055498,0.9924785304430082
65,0.12817559716180074,0.991395050869106
66,0.1271685653486971,0.9915954139710123
67,0.12371349197017174,0.9919351158580364
68,0.12078241875555834,0.9917424615977929
69,0.11831112880720132,0.9909120786530329
70,0.11516559351895411,0.9905519827418108
71,0.11329020610302461,0.9906461769473593
