0,1.0028564048963438,0.9975784055517808
1,1.0016438348875591,1.0009840812615618
2,1.0010104367533703,1.0034770614222779
3,1.0000876153931317,1.0105226207388471
4,0.9499403342970575,0.9291933051611532
5,0.9576094989615568,0.9406367698226948
6,0.9640535972499978,0.9459571909559218
7,0.9383661797283657,0.910493470862751
8,0.9434977638507706,0.9252673974061214
9,0.9485653082822085,0.932059749954947
10,0.9532658938079074,0.9351092392218281
11,0.9565872927327808,0.9419684263493059
12,0.9593042576956097,0.9498252816099158
13,0.9621621362332354,0.9520408965296859
14,0.9648457189478775,0.9533167278721311
15,0.966974400798031,0.956164547414733
16,0.9687555324847565,0.9593416131595135
17,0.9704728183610335,0.9614944433489795
18,0.971707369771575,0.9654138766602068
19,0.9728854805869481,0.9689957601379912
20,0.9740753084884659,0.97133117692847
21,0.9751733623053194,0.9733871701354951
22,0.9674025333955443,0.9646574801089777
23,0.9686766093645732,0.9665295433256699
24,0.9698338507048123,0.9692962479386583
25,0.9710153672065422,0.9683941651665973
26,0.9721410019646328,0.968440946592735
27,0.9731773984929768,0.9689585957695069
28,0.9741071935359602,0.9698849864412791
29,0.9750781599340761,0.9700336714919996
30,0.9759657668800055,0.9704708162840907
31,0.9766314858045062,0.9719782674342299
32,0.9773615820560615,0.9727348322636948
33,0.9779226972960418,0.9743014409937288
34,0.9785564966567989,0.9750820726621315
35,0.9792090282825243,0.9754744221478209
36,0.9721992790509515,0.9665206923403168
37,0.9667911663700772,0.959811356423652
38,0.9677509950221459,0.9602123164720108
39,0.9686887713151141,0.9605403870208988
40,0.969265431160618,0.9626667381840066
41,0.9699439938079086,0.963984449980115
42,0.9706750792757606,0.9647004534908166
43,0.9713213631056118,0.9657255737654918
44,0.9720860664639088,0.9658073802063813
45,0.9727959871857947,0.9660849078231343
46,0.9734901563569857,0.966324602408383
47,0.9740074889216049,0.967297709275265
48,0.9744493548444111,0.968525321461238
49,0.975208559396961,0.9680396096415224
50,0.9757022399954582,0.9687310585513554
51,0.9760721417090887,0.9698891019562014
52,0.976551868321986,0.9704235341333818
53,0.9722162797581053,0.9641348574624333
54,0.9727688922154212,0.9646340706380904
55,0.9733589251629085,0.9648681973016444
56,0.9737524571257975,0.9658911038136336
