0,1.0740026245800895,1.2217933546065631
1,1.0342178395038075,1.2091964442879215
2,0.9976104068057703,1.198852142353599
3,0.9624094751322657,1.1875339236536964
4,0.9322100233293472,1.179884380026239
5,0.9037607033597795,1.1663208255795214
6,0.8786893776809772,1.1536457593488973
7,0.8554013869813595,1.143233177561176
8,0.8321155696369789,1.1409161556503982
9,0.8111429617947749,1.14034033795746
10,0.7891733327019296,1.1424150038643561
11,0.7711326760819155,1.1443479796964424
12,0.7524027798205102,1.1509542496322696
13,0.7354199958264772,1.1395086148399787
14,0.7210360614164794,1.1429552010238992
15,0.7064193017159089,1.1480310221616554
16,0.6925881959831174,1.155509999910454
17,0.6788182425234659,1.1564252078464483
18,0.6669766429839358,1.1611424695416142
19,0.655153984381938,1.1625504999519012
20,0.6450269451774397,1.1674003436608478
21,0.6356073957585034,1.1778419114870384
22,0.6262182418807777,1.1838756972477649
23,0.6172675477566651,1.1856389416913198
24,0.6073669853849705,1.1858457452948066
25,0.5963355697508548,1.1859151583691119
26,0.5887632056938851,1.1925820205362512
27,0.5795785580473886,1.192619455874255
28,0.57140334454019,1.1929368011991623
29,0.5651710583450654,1.198532120173542
30,0.5581452197898098,1.1990309622754534
31,0.5528399511898143,1.2049939638019291
32,0.5474257743121308,1.2077235160738116
33,0.5408284643432826,1.2125402901497881
34,0.5331859552485175,1.2177880473111546
35,0.5274533815923375,1.2226068881691954
36,0.5223646520725633,1.2249591123977648
37,0.518153158491763,1.2259960511612098
38,0.5116278227146257,1.2299343357564576
39,0.5074285325048762,1.2318437869903582
40,0.502199147757965,1.2351738003197057
41,0.49810921194322527,1.2370660152240829
42,0.4943768087642238,1.2368745280803357
43,0.4907190128036987,1.2387894711286542
44,0.48646857165344726,1.2490639397787462
45,0.48271512713022424,1.2587637352138221
46,0.47868046446462503,1.2618545155612693
47,0.4746611848846819,1.2635388025456855
48,0.47192995727391845,1.2698643172616284
49,0.4683829487552297,1.2715141493281663
50,0.46495125774354074,1.2674617689451941
51,0.4620495414914992,1.2675076107056387
52,0.4590593743246887,1.2764977991631499
53,0.4563543848599876,1.276723677241388
54,0.45336732407591296,1.278458762991245
55,0.44767276452026156,1.2788877250982245
56,0.4428792747890694,1.2789656885864902
57,0.43913469922314763,1.277194361489146
58,0.4362455314546309,1.2799310265804131
59,0.4327522334216039,1.2840182380908176
60,0.4303091992287481,1.2836387562910192
61,0.4272270612845927,1.280739787343488
62,0.4243644886679784,1.2816327656439237
63,0.42126444360086474,1.2846810633925247
