0,1.070360585382073,1.2781130028379935
1,1.0272692924758238,1.2541500813156767
2,0.9879978273993382,1.2295531671931188
3,0.9528660426737408,1.211830716662822
4,0.9213027663255431,1.1954654243155434
5,0.8924714782895311,1.1820347303067311
6,0.8666730028471927,1.1740421363967795
7,0.8435362927429823,1.1658880061926975
8,0.8197510833553712,1.1680176300633285
9,0.8008328817579351,1.1617908041711613
10,0.7815822855478762,1.1662884634449096
11,0.7638767552340732,1.1696710613282362
12,0.7500253803376993,1.1630135305928417
13,0.7331791630548189,1.168947351620215
14,0.7200362644732984,1.1746527465536944
15,0.7090865123708435,1.1697340978731101
16,0.6915089823663981,1.174518117601647
17,0.6815144034789035,1.1794556439524067
18,0.6719200247419921,1.1784270751342447
19,0.6574101406148011,1.1836445366750215
20,0.644292314089731,1.1887226400066715
21,0.6331051370182805,1.1860200333454083
22,0.6231912351428162,1.1915898711791246
23,0.613046040986847,1.1913286783724653
24,0.6039678175697533,1.1930233301504582
25,0.595147047392569,1.1964565827980942
26,0.5861681400693706,1.2009041811152974
27,0.5769736145357865,1.2053631685639634
28,0.5703943056481261,1.2043493308170623
29,0.5615362391376382,1.2108883658926533
30,0.5539995765051504,1.2152199412473559
31,0.5463863049915487,1.2085873435724608
32,0.539456139290148,1.2059860345799625
33,0.5333982157640378,1.2000021116875257
34,0.5265344230879245,1.1964747163038865
35,0.5207524129296726,1.201387790429
36,0.5157210062691657,1.1997527980926563
37,0.5102817605004094,1.1968331493835163
38,0.5034475361784491,1.2004574435876691
39,0.49811412027179264,1.2064477304420151
40,0.4939419476833908,1.2042017720974307
41,0.488937098964357,1.2021594074109931
42,0.4836556880060074,1.2003400562974917
43,0.47996686796577115,1.1981982666905346
44,0.47534919508241485,1.2017905756537568
45,0.4721602367134476,1.196922762886284
46,0.4680322476742785,1.1934787749978113
47,0.4638379799447981,1.1969064867170103
48,0.4600085833669815,1.1999522611679785
49,0.45582237337516673,1.203136257010718
50,0.45202225849097105,1.2041468634982422
51,0.44834417765552054,1.2072560937989834
52,0.44479965653116865,1.2071304687468138
53,0.4416742372112864,1.207070798168443
54,0.43864880714475474,1.2096889642822775
55,0.4351138526115845,1.2075831261773828
56,0.429458494422166,1.2043541007858385
57,0.42640612320069243,1.2070265992551283
58,0.42372850561020825,1.2069180543144402
59,0.42136800625254894,1.2066963477970798
