0,0.9647740085096767,1.0020741565096192
1,0.9305997978711026,0.9778601856083862
2,0.9010492342373759,0.9641933850734651
3,0.8698582677715241,0.9450990496355657
4,0.838550771131455,0.9320071016793074
5,0.8111932495902446,0.9272864154461637
6,0.7838143721136624,0.9116327276801367
7,0.7592443737515954,0.8915309122851879
8,0.7340785233252322,0.8787098629543176
9,0.7110167331517385,0.8767471434956737
10,0.6892061359464319,0.8817974424353895
11,0.6672819291940213,0.8725789599248777
12,0.6461196240597007,0.8671493585773088
13,0.6249534519479805,0.8578006199904187
14,0.6043899136672607,0.8552602356692972
15,0.5859228425512675,0.8498954371377035
16,0.56581399182996,0.850451019608738
17,0.549064027986502,0.8497042391988918
18,0.533637456931806,0.8409236272341378
19,0.5173597837509387,0.8426888921953956
20,0.5010743006368108,0.8317536349614938
21,0.4826940449357605,0.8275167501252956
22,0.46650443931140617,0.817572309554356
23,0.45325630214363244,0.8107125137800242
24,0.43992889155733905,0.8058606013852924
25,0.42718345968173543,0.8031767647406729
26,0.41581618899494804,0.7998513023473263
27,0.4040473991676631,0.8033495513881606
28,0.39211649483063754,0.8028292399693283
29,0.3797302331151592,0.7953501673245916
30,0.3695261728095922,0.7959860777307848
31,0.35683086899467253,0.796328293657514
32,0.3455615706347426,0.797323751060429
33,0.3358824203367559,0.7963834074922078
34,0.3268800307028248,0.8014585136235328
35,0.3192417446498345,0.8025645936278581
36,0.30997365621022027,0.8020926373476226
37,0.3022061185853806,0.8070345025062929
38,0.29208410488174796,0.8070843557842016
39,0.28422336130289266,0.8036318746893163
40,0.276692589685564,0.7995459664962135
41,0.26841383069934865,0.7954724647459944
42,0.2602909142281009,0.7994681076674296
43,0.2533330812428869,0.8000557564993206
44,0.24753011712756623,0.8009821742817012
45,0.24083169602583862,0.7987898456932497
46,0.23472744685488892,0.7974045634650887
47,0.22969223333930916,0.797410838423009
48,0.22451013592742808,0.8010976797887452
49,0.21888889984734186,0.7998034106630122
50,0.2147314822682585,0.8008111351198072
51,0.20955153002771235,0.7998358381285227
52,0.20426280718722353,0.7992153759978816
53,0.1997796842733569,0.7985172954288775
54,0.1955814820570554,0.7982394965404049
55,0.19119474552958438,0.7987143947344947
56,0.18768981048614714,0.7978683286558392
57,0.18356645305779176,0.7974106833058098
58,0.17978001021067935,0.797062715005333
59,0.17665670143413956,0.7969675040521688
60,0.1729241024593368,0.7975098845254985
61,0.16917782368479828,0.7972087603175851
62,0.16587736600507777,0.7956257258931465
63,0.16285043100834282,0.7982834956674171
64,0.15956478470128954,0.797808760819929
65,0.1565081367580907,0.7990242397070819
66,0.15348471342298167,0.7988961325965979
67,0.150657182419181,0.7991711421637925
68,0.14838535412258472,0.7992122863348803
69,0.1459615297909084,0.8000608742940382
70,0.14298149047001674,0.7998296566640237
71,0.14048065682955327,0.7996266362946172
72,0.1381813710044464,0.8009277777162295
73,0.1357688413740853,0.8012718077182786
74,0.13401251266201614,0.8013205111226572
75,0.13145292789875374,0.8018882638482455
76,0.12950560369028366,0.8021860619948077
77,0.12733414954969016,0.8021510580534716
78,0.12566117109181438,0.8023261381893028
79,0.1233633928078363,0.8019066342115149
