0,0.9651117577472927,1.0705534780213513
1,0.9322243078525851,1.0705241273087942
2,0.9010468828626501,1.064271365353339
3,0.8687190383778335,1.049782853853079
4,0.8406564218568279,1.048137796316863
5,0.8136004827249179,1.048200670973518
6,0.7876253732139926,1.0397664671439377
7,0.7628644973690859,1.0302657810919995
8,0.7383144726453447,1.012477896905992
9,0.7153918599715244,1.0053334483801282
10,0.6937168917369766,0.9898218971917188
11,0.6721298695306966,0.9822462500493613
12,0.651807983845761,0.9840776835178869
13,0.6343125750761892,0.9711465787317574
14,0.615166246322144,0.9651441517179604
15,0.596214052483495,0.9594862330225713
16,0.576727804793552,0.9652555091039604
17,0.5602417232233585,0.9709030052564223
18,0.5419966720967297,0.9800385279100754
19,0.5241627488868466,0.9746407038943906
20,0.5080532288741534,0.9768769678680438
21,0.49161974071626285,0.9737726012204333
22,0.47751323957370556,0.9780433202334942
23,0.4623891287251449,0.9711587446341492
24,0.4493343482138615,0.9726056861435705
25,0.43534880815173926,0.9654349521317157
26,0.4218773287383991,0.9659805470741101
27,0.4106248905998784,0.9689168501533
28,0.3974253849298862,0.9693076557636442
29,0.3857478452261094,0.9705283885055309
30,0.37527805831933786,0.9728314772415759
31,0.36578721298697675,0.9778073704014297
32,0.3548861242328726,0.9780708735127635
33,0.345351316205022,0.9719841343022686
34,0.3367547538633319,0.9741379674773136
35,0.3286387398423718,0.9777551211467519
36,0.3202832877584012,0.9819676534773484
37,0.3117683225325769,0.9757466386418843
38,0.3030804723706682,0.9725460194379331
39,0.29570869637285985,0.9706165190716031
40,0.2881291708810067,0.9764820075045068
41,0.28170368166972387,0.9790203468357823
42,0.2742419963265151,0.9854017812170441
43,0.2681768663200894,0.985122353464141
44,0.261690279135775,0.9858009090415132
45,0.2555540017786668,0.9887575458420009
46,0.2491123149840011,0.9877407148452808
47,0.2431464442723448,0.9906426314258964
48,0.2385457718782177,0.9906814923929742
49,0.2333805597568502,0.9922264005827829
50,0.2279526134666084,0.9927409119353114
51,0.2230649403688452,0.9967489032771689
52,0.21921831913875311,0.9964712662343175
53,0.21511857981411162,0.9981994241806236
54,0.21046980945019944,1.0005322199071998
55,0.206021364160919,1.0007203874943378
56,0.20173078178427856,1.0019866189165767
57,0.1976829557968312,1.004088198668694
58,0.19375588425859477,1.007520454014392
59,0.19016473306424247,1.0084105405456012
60,0.18627070181596123,1.0084735514757799
61,0.18313166389647936,1.0085616723445876
62,0.17933630557895772,1.008136555646356
63,0.1762672627772292,1.0092473501062087
64,0.17315836182628125,1.0113603081732638
65,0.17017821572703198,1.0101569896141152
