0,0.501980982778038,
1,2427.6089609711835,
2,6598.630265775016,
3,669.7924609920636,
4,164.64312084235124,
5,496.7304525191987,
6,216.99435406685046,
7,28.81714163001271,
8,3.187486371821392,
9,13.113506653482718,
10,14.346324387120985,
11,12.94368759010991,
12,9.977600603083841,
13,6.877825855595467,
14,4.257475953392913,
15,2.3724052502426294,
16,1.2713469690251407,
17,0.8476752329222523,
18,0.8131739499661957,
19,0.943547189982558,
20,1.1729338196411014,
21,1.5335575277684526,
22,1.7406025892173396,
23,1.9439389040477217,
24,2.099510947847861,
25,2.1579407177006376,
26,2.0833881367815175,
27,1.923729132288871,
28,1.7626003598484226,
29,1.5984238691586596,
