0,0.7315025878495482,
1,47711.58372378117,
2,599.4981691414555,
3,2145.4265036538927,
4,913.9156582986726,
5,93.13299562797629,
6,25.043246031803413,
7,165.12182919859805,
8,156.46557085405354,
9,53.857064094559284,
10,8.96932136601817,
11,74.92032320305742,
12,97.57673419028745,
13,60.6240756482844,
14,15.577724783886508,
15,2.9765550753548764,
16,21.66716618339198,
17,43.17871738006228,
18,46.991882047454034,
19,31.48303322357609,
20,11.747978264204876,
21,2.4353054888406134,
22,3.2253550870057626,
23,9.480292582256924,
24,15.115816789643082,
25,15.860532108722223,
26,11.778519820632512,
27,6.2196187800133815,
28,2.2853743093545926,
29,0.9837818010820926,
30,1.9971175545646942,
31,3.9913680097700874,
32,5.567483687798972,
33,5.897648792786614,
34,4.973128551883856,
35,3.3441419069601253,
36,1.7693617590795039,
37,0.8515998378055862,
38,0.7906963650692641,
39,1.360078198711905,
40,2.1089097001312442,
41,2.6146119982125535,
42,2.6518630721222105,
43,2.242919706970003,
44,1.6036792838108567,
45,1.018253162860303,
46,0.6895953672122258,
47,0.6687866678005467,
48,0.8661535346364398,
49,1.1274475277447893,
50,1.3080413054999103,
51,1.3245848914788265,
52,1.1778732528504867,
53,0.9415285171460476,
54,0.7172640831536663,
55,0.5831241621208371,
