0,0.9727320258003831,0.9859593798908393
1,0.9474307347964651,0.9614533106568809
2,0.923976617473755,0.9382074919999949
3,0.9022684582103956,0.9179124578305151
4,0.882194551412546,0.8986641979625902
5,0.8623298997059746,0.8797924603788575
6,0.844116816751837,0.8650176908062993
7,0.8278921303715867,0.8501534907587401
8,0.8132179948893246,0.8380245851858803
9,0.7987355947521343,0.8275481473714399
10,0.7862675793317265,0.8178263806245811
11,0.7718032086187888,0.8051413783084953
12,0.760115156927597,0.7975195279180475
13,0.7501804870407315,0.7897856091309873
14,0.7409347598807217,0.783337656516086
15,0.7307808405209814,0.7847805655439619
16,0.7195793231576081,0.7756359612097363
17,0.7119928050631273,0.7706336831300538
18,0.705091966949973,0.7659207502184842
19,0.696973100880868,0.7681996869619435
20,0.6878761463247383,0.7612187478228737
21,0.6821530455900692,0.7577932526207749
22,0.6753532633006938,0.760439289782259
23,0.6676759704472102,0.7547730601668597
24,0.6630974497970515,0.7526901421072911
25,0.6553372930161191,0.7509956865388495
26,0.6487836071015443,0.7463172963386144
27,0.641953076148304,0.7449507125764168
28,0.6380034176636274,0.743495436028994
29,0.6317943311504836,0.7423646491054401
30,0.6282204570372945,0.741172196060457
31,0.6234479747201832,0.7429127300780096
32,0.6183970838806327,0.7393747245330503
33,0.6130406055238458,0.7356679530206468
34,0.6085167485791173,0.7325833777136297
35,0.6044048992482696,0.7298652786083175
36,0.6000944771246941,0.7281004193755295
37,0.5954554105801704,0.7251037183455709
38,0.5895782267044225,0.7228524662378668
39,0.5842233127212056,0.7209454636431796
40,0.5804088541666005,0.7191650042296874
41,0.5764748336326863,0.716673686802474
42,0.5705896175341811,0.7156853496319179
43,0.5655788085013164,0.7200037691435199
44,0.5621188616884502,0.7186687169739038
45,0.5575978083503906,0.7228386773211085
46,0.5544931786789088,0.7216362657029427
47,0.5504145772875351,0.7256548262779842
48,0.5458337622317514,0.7248131528734516
49,0.5429624346648029,0.7237871514136625
50,0.5394944990576623,0.7276829353281582
51,0.5367959204544572,0.7265517706167186
52,0.5328768772575962,0.7260235945973165
53,0.5293150306094779,0.7256721788863717
54,0.5264194946485731,0.7294145353014764
55,0.5221937349599747,0.7295116381237977
56,0.5198180822199217,0.7291364831858045
57,0.5175924462373978,0.7283842658130192
58,0.5158087194410061,0.7288321401808618
59,0.5130148574582818,0.7287818364302863
60,0.5107820052777009,0.7302785230406079
61,0.5070435127300805,0.7311240745516171
62,0.5050591635246422,0.7287067115728131
63,0.5020799199793781,0.7258934531821594
64,0.49959088263690443,0.725984840808709
65,0.49683852861131655,0.7233870264085054
66,0.4934404383923811,0.7225757206195119
67,0.4904865846943982,0.7229140060183485
68,0.4888492627080538,0.7206316207033812
69,0.4873668573582747,0.7185236955347819
70,0.4848526760083314,0.7162514470718139
71,0.4827574503228852,0.7155201265724859
72,0.48085867156284967,0.7148919027353264
73,0.47828411284530564,0.7134495020120152
74,0.476577097452211,0.7129216402282907
75,0.47450857461238194,0.7107108256067087
76,0.47229061537291406,0.7095243685680803
77,0.47052919828253725,0.7101238628602212
78,0.46872914055412923,0.7118828038812223
79,0.46723445550683823,0.7114728332270561
80,0.4650988563347138,0.7112535296523472
81,0.4635186485462205,0.7130374828703527
82,0.461607053627311,0.7129068568928293
83,0.4597891806993372,0.7109047417555716
84,0.45839095816192965,0.7126589778878879
85,0.45665972428046786,0.7125967530664181
86,0.4549421045420791,0.7108259456254375
87,0.45364768071539224,0.7116189888409393
88,0.45168024127216455,0.7132231527319952
89,0.44961963295969987,0.7120516826917536
90,0.4478325960849411,0.7138964900376455
91,0.4455950108555799,0.7144934946045429
92,0.44427892458127866,0.7151986981373335
93,0.4423269953048022,0.7141609972224885
94,0.4400246269359031,0.7146263528866384
95,0.43864061045455865,0.716806362684267
96,0.43743188679692546,0.7174954663995946
97,0.43598786884407803,0.7150194533694437
98,0.43396188673544206,0.7157492563740755
99,0.4321226301369388,0.7162229024132742
100,0.4298582808909036,0.7185379407398972
101,0.4278044165887809,0.7207732707172048
102,0.42623202090752105,0.719976734955217
103,0.42440867059676995,0.7194564878621279
104,0.42296336974133036,0.7187144501921132
105,0.4209143704374171,0.7195361156146318
106,0.4195337742443925,0.7214294721360566
107,0.4182927788151668,0.7198629334110148
108,0.4164835971594805,0.7219831171437375
109,0.4151644554011474,0.7234113183187534
110,0.41406070126676686,0.7257046821708966
111,0.41291430937622353,0.7241639078047228
112,0.41138230408189547,0.7237250581160765
113,0.409580687561489,0.7244508123829025
114,0.4085115945532536,0.7230279483054514
115,0.4072552322145364,0.722073529265886
116,0.40589600882898275,0.721688183419097
117,0.40492148937451194,0.7225420233845066
118,0.4036694410514677,0.7222249197228982
119,0.4027610641289796,0.7209428248842783
120,0.4013010361861308,0.7232336065526257
121,0.40043203132926136,0.7219811263394615
122,0.39906309012349833,0.7242211164574597
123,0.3978259524802858,0.72301630023075
124,0.3965395811702367,0.7252175892477598
125,0.39545975634317254,0.7236983981901868
126,0.39427296378538096,0.7228818023596129
