0,0.9754247622358996,1.0782603407882387
1,0.9501497681476783,1.0483072512820386
2,0.9267400404608308,1.0236519040924292
3,0.906401900601738,1.008493055179146
4,0.8858379356889892,0.9837449953224086
5,0.8681198843375684,0.9708496329790623
6,0.8501881379145516,0.9565193630017034
7,0.8336736785153122,0.9432875187353439
8,0.8187709696462524,0.9330015614975223
9,0.8042305373804349,0.9215719387907918
10,0.790638693413109,0.9138583947863059
11,0.7778939814674951,0.903809291920116
12,0.7666070730011577,0.8977097996488251
13,0.7554352013625344,0.888889606789536
14,0.7452088155315345,0.8807706877365149
15,0.7353514121098605,0.8763044745469256
16,0.7264113321190641,0.8692281003011426
17,0.7175259959822158,0.8633205715763239
18,0.7080480603810098,0.8553237912293798
19,0.6988218334754146,0.8511554909214974
20,0.6903893206313171,0.8474251694687849
21,0.684294656020252,0.8412906567922837
22,0.6779553949312618,0.8395486712253131
23,0.6721618651962421,0.8373945271236164
24,0.6664364521325559,0.8317677753560193
25,0.6613934056823028,0.8307545704756745
26,0.6546693760018858,0.8267109170097832
27,0.6499063006810364,0.8220364013952823
28,0.6457470239688237,0.8215426517916701
29,0.6400335612679099,0.8184193932159027
30,0.6352871943815604,0.8143806796024218
31,0.6296243813809321,0.8106379784768034
32,0.6253414332350287,0.8090952657834766
33,0.6200101215801969,0.8069352335964997
34,0.6139154890767087,0.8039945211874997
35,0.6084335202169837,0.8002297774983754
36,0.6039603378464654,0.7976634781873905
37,0.6012132133142566,0.7955977207166882
38,0.5957604446859632,0.7928828281769418
39,0.5907961172111866,0.7905002047429639
40,0.5862797251871603,0.788415688446813
41,0.5800775505972601,0.781678158888732
42,0.5744226001056029,0.7755494452476694
43,0.5692057369540602,0.7705888697507676
44,0.5644233839307135,0.7653892717670981
45,0.5596657560548726,0.7605776447744773
46,0.5572663058508062,0.758319840386659
47,0.5531447107709114,0.7543407581346865
48,0.5493167112491809,0.7500611186473362
49,0.5469845927974183,0.7494717966327558
50,0.5430562292248093,0.7454586358569019
51,0.5409846768977034,0.7449708529709975
52,0.5374545947800875,0.7413159104153662
53,0.535223335380063,0.7397555708397257
54,0.5319152826944078,0.7358850385896556
55,0.5297134179965598,0.7350675807305117
56,0.527771699156876,0.7338129437822412
57,0.5247369938983114,0.7305440770646674
58,0.5230148016063491,0.7293517676872816
59,0.5192945477482688,0.7292100028097616
60,0.516274752183382,0.7256994037344772
61,0.5143710683295423,0.7250777748550221
62,0.5110374506605412,0.7250680031707113
63,0.5093690662362562,0.723941420325708
64,0.5068571875546933,0.7210534767796477
65,0.5047614006865446,0.7202784424499812
66,0.5032523247526376,0.7199036365021751
67,0.5011556176681564,0.7197059417277117
68,0.49973851431155547,0.7187187524757896
69,0.49715221790243147,0.7168145957274852
70,0.49439661808362717,0.7136188788911937
71,0.4931705792763829,0.7133280395743657
72,0.4906256712278104,0.7137179740623258
73,0.4887298458007597,0.7140631265389527
74,0.4865048775502105,0.7123742184353296
75,0.4847669439294022,0.7127646360066813
76,0.4824748828792347,0.7125623321258864
77,0.4811164167300498,0.7114206981529295
78,0.4793301214843835,0.7095843482566757
79,0.47727418308848313,0.7094615171053344
80,0.476395049802939,0.7086900630197075
81,0.47523567624498686,0.7077272494688795
82,0.47358183035458773,0.7059836362662169
83,0.47174843569281555,0.7059068770314291
84,0.47099895219134025,0.7052727418154197
85,0.4691960955755003,0.7049896968177838
86,0.4675676218753496,0.7049676145823935
87,0.4668415476757813,0.7043660681773213
88,0.4651761329347572,0.7041795845407748
89,0.4622883546466837,0.7052024025856675
90,0.4608375140345057,0.7051866161263914
91,0.4590485003978721,0.70647055441633
92,0.4577514270637785,0.7065137466425615
93,0.45509689913520995,0.7075472209785215
94,0.4522598711595391,0.7031260240017583
95,0.4510376426383544,0.7047149960913065
96,0.4486812511385664,0.7057745171397813
97,0.4468774657460681,0.7056915950456178
98,0.44524865398497493,0.7051697652368185
99,0.4441216046508151,0.7067406891774602
100,0.44310198159903513,0.7082799830173174
101,0.44145496687228863,0.7083261932957506
102,0.44014874492342204,0.7067357314424456
103,0.43777304060980077,0.7027688411255495
104,0.435694190185391,0.702983946213971
105,0.4344056789227288,0.7002226331440226
106,0.43370611688835986,0.7016465666118165
107,0.4322634995797468,0.7021134789911473
108,0.43031924775103425,0.7031437730905619
109,0.42827853123351833,0.699494197427821
110,0.4272738389933184,0.7011697663210203
111,0.4255068286250702,0.701470971166519
112,0.42460072168575536,0.7003277163464487
113,0.42278003126376545,0.6969029433451668
114,0.4213086085171663,0.6990256306831004
115,0.41954181027518156,0.6981341630596636
116,0.4184260767679393,0.6964597243482548
117,0.4170103447354719,0.6985377830037662
118,0.41536379812577534,0.6976768226750191
119,0.41401820660994204,0.699724194222713
120,0.4124635315002383,0.6988872656946151
121,0.41145409653519377,0.6973652001699948
122,0.4103267519143139,0.6970475950827459
123,0.40855138316734835,0.6977204770344192
124,0.40695130859703016,0.6944509619501643
125,0.40528285580599804,0.695173488563304
126,0.40377462060574515,0.6919846495392122
127,0.40233787603133186,0.6922498034219884
128,0.40127290722308584,0.6924335117231232
129,0.39993661608839637,0.6917102543016528
130,0.39872676859789047,0.6910734663226913
131,0.39799375225649525,0.6927436297483179
132,0.3970264494061337,0.6916168644868937
133,0.3957741051757752,0.6936273627688231
134,0.3947281686466371,0.6933679507842754
135,0.3935724273786398,0.6927775906281248
136,0.39209099466775654,0.6937028473761225
137,0.39071612247574705,0.6906793550479633
138,0.38940862615788663,0.6909242174506288
139,0.38843744748109554,0.6906971010896565
140,0.3865254404973184,0.6947441827543527
141,0.3854965541395858,0.6941460588883025
142,0.38456562096452895,0.6936159206587413
143,0.3838295996557359,0.6953227338537835
144,0.38259094887548767,0.6924795636973594
145,0.38084206275503923,0.6965600400147084
146,0.37969851660064174,0.6937803440020454
147,0.3787862681419483,0.6952993785888961
148,0.3771410432347397,0.6993277415677623
149,0.3760838159235899,0.6966346963737144
150,0.37534901295271333,0.6983321303230591
151,0.3738182425714476,0.7022662649364322
152,0.37282414558747046,0.6996294152453036
153,0.37213026352574624,0.7012922409647318
154,0.371263697094759,0.7006604256934549
155,0.3698691318670878,0.7012346108471988
156,0.3692232249889528,0.7028450004678626
157,0.36813579613646036,0.7003023209507729
158,0.3675436175394188,0.7018577213194631
159,0.3667794431479249,0.7012682308505989
160,0.36568442981808036,0.7029449920712919
161,0.3645121388993468,0.7043543934805248
162,0.36321857348153813,0.7049163898055334
163,0.36204716286873684,0.7054774961992123
164,0.36120130152985047,0.7040260423770937
165,0.3599336257592585,0.70512858022292
166,0.35880392179528076,0.7053217417530275
167,0.35788229785859976,0.7028418787285781
168,0.35661393110530837,0.7028761255320746
169,0.35560122113523934,0.7045119369830811
170,0.3549159150430294,0.7033304649292719
171,0.3537372932045376,0.7037729094592557
172,0.3525278960796431,0.7035064970258897
173,0.3518661618863983,0.7046335466667497
174,0.3507584525508897,0.7043998533165526
175,0.350147770381253,0.7055093481852202
176,0.34909890069468436,0.7057574072411342
177,0.3479192021244901,0.7072107892722643
178,0.3467984915019521,0.7072805324317013
179,0.34570369781802085,0.7070547211195432
180,0.34510181968142356,0.7081518322471504
181,0.3440990125507069,0.7079535123287063
182,0.34325818057981083,0.7078918131064269
183,0.34222958934581166,0.7082108169495631
184,0.34118689232117333,0.7083329562612255
185,0.3400797477233328,0.7097596868650871
186,0.3390968850810126,0.7095800225043928
187,0.3381290714030669,0.709986525554964
