0,0.967281067128719,1.1419707971455113
1,0.9391139381348895,1.1532654664075894
2,0.909067006559566,1.152781722115303
3,0.8842103236849621,1.1644569351384784
4,0.8517240641656529,1.1617703661263736
5,0.8288701230020264,1.1710528283793358
6,0.8042665291175904,1.1715150583301353
7,0.7842014232203597,1.1825520299075416
8,0.7560149010525425,1.1760730041036611
9,0.7288534826202169,1.1735212102976176
10,0.7049599265592248,1.1911481956475196
11,0.6803164722176832,1.1913731150335587
12,0.657041847062338,1.1963593334969975
13,0.6363585632280069,1.208996921122032
14,0.6205623725798507,1.2164896854003937
15,0.598801368115813,1.2250581997881254
16,0.5795858830374159,1.228139806944797
17,0.5655439612551597,1.2368603318358815
18,0.5465857637331519,1.235128163547418
19,0.5275773038492825,1.2371791851200131
20,0.5098903008826415,1.231907370917712
21,0.4928037016735553,1.2401667654688193
22,0.47804238068671917,1.245059361839569
23,0.46112592075918546,1.2470474765660051
24,0.4449217567523066,1.2423895467153856
25,0.43101638212607946,1.240961737831766
26,0.41819022078883966,1.2374891400133066
27,0.4037358504100822,1.237293072697577
28,0.39274329940579167,1.231932457258587
29,0.3815197724542144,1.2395249459384212
30,0.37031477844587657,1.2373952991862782
31,0.36062370199056903,1.2335653505333335
32,0.3505757846647245,1.2328110550910323
33,0.34079133154776275,1.2309583199980862
34,0.330284344043662,1.2397148064231587
35,0.3202985635730839,1.2398317466668125
36,0.3127965798052318,1.2405427732851522
37,0.3030273626259285,1.2406389082366769
38,0.29396390742344425,1.246402046378448
39,0.28429338499642254,1.2441598140117167
40,0.27645108827990955,1.2493020818195135
41,0.26803812940727706,1.2479636614776735
42,0.25956790007426916,1.254425155403561
43,0.25305234469841487,1.2522209137362246
44,0.24736138318379913,1.253279716438526
45,0.23917369642429742,1.2505153205126809
46,0.23316643247049937,1.2480820351621533
47,0.22618927940719635,1.250227379090162
48,0.21890595571606566,1.251285544911024
49,0.21221377365749758,1.2556526824880774
50,0.20633263064197577,1.2540803194737808
