0,0.9657796191944418,0.814560397237048
1,0.9293098302344954,0.8264296355165395
2,0.9007991720521669,0.8238636975568828
3,0.8709911816729062,0.8237214909144637
4,0.8405971403788487,0.8356107876342961
5,0.8135385387490282,0.8354637308632684
6,0.7844831848512873,0.8412560835577655
7,0.7615229140625139,0.8429239990968559
8,0.7371255214552316,0.8375792256828847
9,0.7132943888377441,0.8520857875078804
10,0.6887079401612053,0.8570507310773602
11,0.6677586909607578,0.8587559479920696
12,0.6453473034762244,0.8578081297580594
13,0.6267138264821185,0.860452984145307
14,0.6082173750383315,0.8581876332552255
15,0.5890817450305813,0.8577970772725314
16,0.5717375734746903,0.8591231438545535
17,0.555221965687368,0.8636108423366483
18,0.5387616920722564,0.86348895238051
19,0.5237970454896999,0.8651884803964464
20,0.5076251154702006,0.8663890810440964
21,0.49079354598507036,0.8706414465283352
22,0.4772198421749926,0.8712048345712585
23,0.46143137470642454,0.8760298263061346
24,0.44689020461368867,0.8823294217356412
25,0.4335327120318533,0.8838231834701239
26,0.4219038565056896,0.8860567942299228
27,0.40850156008836436,0.8889103668942974
28,0.3968115591020036,0.8935576626361973
29,0.3853114616387961,0.90103886554581
30,0.3747094034463616,0.9027433860212751
31,0.3649161228605054,0.9009435390114295
32,0.35458438992468827,0.9040829406530974
33,0.3450468762020915,0.9063745116990658
34,0.33544726627139626,0.9106631972155426
35,0.32508775758616404,0.9085199441415015
36,0.3142485746281886,0.9154812125898307
37,0.30501420411662417,0.9228663519624111
38,0.29752015985853764,0.9247197882949957
39,0.28978736703525115,0.9295421238558632
40,0.28172420675262355,0.9322858257313716
41,0.27344640987948354,0.93600948225159
42,0.26660227821622595,0.934079680249708
43,0.25910472604495266,0.93913900048891
44,0.2512902194246021,0.9433446251038613
45,0.24530120529337535,0.9442056108067292
46,0.2390126678163659,0.9467123845845893
47,0.23397137353712605,0.9435198716686513
48,0.2284247373676005,0.9434840059954827
49,0.2230843639739973,0.9468028102646833
50,0.21752370349598307,0.9481349567369909
