0,1.0614932005093418,1.1452477452518295
1,1.0090032931311972,1.1229835739355691
2,0.9603095235713505,1.1051144436517706
3,0.9151738039487822,1.0913428422340863
4,0.8730469496620079,1.0804448623683718
5,0.8340173101122879,1.0726216848890204
6,0.7948926006945418,1.0749825219839335
7,0.7577867932075668,1.0871208016746752
8,0.7226989894479735,1.0988389282387587
9,0.6896343809350682,1.1099162681618069
10,0.6588787252399738,1.1170490363597434
11,0.6291929751067566,1.1310419359595194
12,0.6019758535092493,1.140068521531654
13,0.5759879329062156,1.150231057347905
14,0.5514810841623221,1.1603802359677735
15,0.5283573013438563,1.1704036149003212
16,0.5057162831692493,1.1835311206695436
17,0.4841689034276096,1.1930082283720007
18,0.4645309918818432,1.2042002801166307
19,0.44530685269956766,1.2093192809961393
20,0.42715211252381885,1.2149515547080376
21,0.4101550116445655,1.2239193850519177
22,0.39378311408310845,1.224739330460739
23,0.3782977076445058,1.2257167984401212
24,0.3628466506112469,1.2241288373259516
25,0.3488771271174171,1.22550232700434
26,0.3360307933655588,1.227409959690007
27,0.3230328586009038,1.2297045823495398
28,0.3108728823745693,1.229698939854562
29,0.29925783782520016,1.2315013185846184
30,0.28774922675961423,1.2333899788655813
31,0.2769942765659353,1.2348246790435573
32,0.26657500501239784,1.236663917160958
33,0.25657576790590814,1.2385294612537983
34,0.24674638830267362,1.2389659972850444
35,0.23778313446483113,1.2402127348938454
36,0.22880667256577392,1.2427768234846817
37,0.22002919663880574,1.2458073715516982
38,0.21182254121389618,1.2479846031961561
39,0.20391782920235602,1.2507551824177578
40,0.19644688949830247,1.2508174462473196
41,0.18937474579010868,1.2507871880199413
42,0.18257269861335282,1.2530921368173884
43,0.1753022841464828,1.2542714187894124
44,0.16841995843913646,1.253790146949442
45,0.1623322744015398,1.255758013247101
46,0.1564422047123458,1.2578790177548642
47,0.1502115697118875,1.2603654737550638
48,0.14419658265112043,1.2628781082661542
49,0.13817553954067044,1.2656016602534068
50,0.13284734141701632,1.265036710160471
51,0.12778221169700116,1.2645322277123425
52,0.12278467403858814,1.2655705400307407
53,0.11817165124414636,1.2658641802622028
54,0.11360463322373797,1.2669927267559693
55,0.10921050443796772,1.2680744577248193
