0,1.0490388818122596,1.2254941474269265
1,0.9833196825339723,1.1893314210377774
2,0.9222414696424696,1.156537187134943
3,0.8661453840107924,1.1430225197572375
4,0.813796952731037,1.1050849932681555
5,0.7645824861537955,1.0949408190141305
6,0.7181323186431664,1.0843544539087397
7,0.6754013409644656,1.0531283442584156
8,0.6351694058163765,1.046834398982063
9,0.5977053262137652,1.0399961064327419
10,0.5627057889075954,1.0178402213003297
11,0.5297116743952512,1.019014846038185
12,0.49916167921119486,1.0192944292527724
13,0.4705396014594013,1.0175510047158989
14,0.44345707376102494,1.0129062613131024
15,0.41883999186214915,1.0145910383691723
16,0.3950355081492538,1.0135406507408236
17,0.37279099910286234,1.0122221987341826
18,0.3516832412165767,1.0111439693124336
19,0.3321814817827729,1.0102248564855274
20,0.31366680829071136,1.0074271008143678
21,0.29654108750417824,1.0057249230374812
22,0.2806423026707015,1.0078441462324768
23,0.26572411713214983,1.0053521126162728
24,0.2513629175336589,1.0078135920838214
25,0.23836096019892086,1.009337785298551
26,0.22632490466602562,1.0122063523248503
27,0.21502104832608732,1.0120274459644412
28,0.2041405815508922,1.012218748745465
29,0.19486655975406972,1.0118085417552158
30,0.18573438618148078,1.0150139795462858
31,0.17781459984406048,1.0142905292759583
32,0.1696544398079649,1.0119973662909816
33,0.16196126259886973,1.0109568164780887
34,0.15541767492236463,1.010948648727846
35,0.14884164539469869,1.01198735459998
36,0.1425489613595598,1.0073187126230665
37,0.13653218345817192,1.0065663049947633
38,0.13172859863087247,1.005668387855752
39,0.12669769803498548,1.003755906190462
40,0.12199135154216258,1.002199274263216
41,0.11766567425332061,1.0030070231925505
42,0.11350580202448189,1.00026807859069
43,0.10988836946420616,1.0016995490833256
44,0.10605302135922808,1.0007829473717502
45,0.10261683141849239,1.002658059583204
46,0.09942734997524424,1.0007877612193725
47,0.09643409274230347,0.9994773238160771
48,0.09354561388845035,0.9981957278414583
49,0.09113158747725116,0.9988393612947664
50,0.0885956301270249,0.9974443068648247
51,0.08628211129626713,0.9957595314879762
52,0.08394292230489776,0.994697303513515
53,0.08186048189382636,0.9937367559887658
54,0.07979703795153785,0.9938879148042566
55,0.07788602288280355,0.9925070181511105
56,0.07613782644954038,0.9925529542948578
57,0.07449781434871965,0.9919535033174459
58,0.07288408255189217,0.9927235607105632
59,0.07124867607017053,0.9918753960612468
60,0.06971964218166207,0.9915258762933966
61,0.06829708587326859,0.9903490922873452
62,0.06691177176908769,0.990182738292291
63,0.06563542277028071,0.991355391785699
64,0.06433766399147407,0.990794184659926
65,0.063157765525803,0.9901189765443578
66,0.06201859342082466,0.9892530661361656
67,0.06086079338426784,0.9884517322485523
68,0.05981919001806008,0.9892967037695072
69,0.05879081476009344,0.9894004380621121
70,0.0577592865058499,0.9888080256233269
71,0.05679582201057478,0.9882747809443281
72,0.05581258893558325,0.9877392882197751
73,0.05488091897120511,0.9873980866917987
74,0.05402188222025094,0.988203025519523
75,0.05318047134887117,0.9876265142922207
76,0.05233141215012108,0.9878916912453656
77,0.05154819323580589,0.9875239974559717
78,0.05073483010793065,0.9879199738404588
79,0.04997278758145334,0.9884803196797365
80,0.04921639647736501,0.9888029159821636
81,0.04851066975348687,0.9894062425188815
82,0.04779639051472902,0.9891844257252498
83,0.04712112961267624,0.9885798798003833
84,0.04646985239376667,0.9881431277084429
85,0.04579950807622769,0.9880613689727331
86,0.04514990206261197,0.9879452801831489
87,0.04454598181939553,0.9880053432527081
88,0.04392997691289559,0.9874882222992621
89,0.0433513999814316,0.9880374695900402
90,0.0427619304643008,0.9879075592678759
91,0.04218594422159976,0.9874808804644143
92,0.04164591837899081,0.9870304060084292
93,0.04109316025738371,0.987430847774361
94,0.04056976192619743,0.9870435169622085
95,0.04004047050230901,0.9872425680193055
96,0.03951950655335821,0.9868507216991904
97,0.03901055961930887,0.9868704573920849
98,0.03850837529185132,0.9872014081195888
99,0.03802297653944097,0.9877439009921004
100,0.03753169136953098,0.9878746493622316
101,0.03705309344789261,0.9876212532084039
102,0.03658501982588195,0.9876628472245327
103,0.03613073509160183,0.9873359325720372
104,0.03567120040526724,0.9871804830164105
105,0.03522032537693572,0.9872632235092365
106,0.03477485454987564,0.9873014994346493
107,0.03433586453958356,0.9873200946303421
108,0.0339044791326252,0.9872524332930209
109,0.03348624313048155,0.9877165219482158
110,0.03306525062594221,0.987465570658801
111,0.03265141654039653,0.987205486171192
112,0.03224765805661175,0.987077312530703
113,0.0318478804197604,0.9868934878151618
114,0.03145691372144048,0.986622436270517
115,0.03106657446885079,0.9867914815204312
116,0.03068405929010374,0.9865568654885306
117,0.03030628085361744,0.9863545946516998
118,0.02993456465299289,0.9861309104428723
119,0.0295645070718936,0.9864226560909372
120,0.02920013975043496,0.9865785434406475
121,0.02883971930608331,0.9866509317234274
122,0.02848339059228617,0.9867639891825252
123,0.02813141090083315,0.9865310956227101
124,0.02778677193439822,0.9866155133389857
125,0.02744682959059118,0.9869751448715575
126,0.02710965551321697,0.9869904067024624
127,0.02677676341463382,0.9866744690049599
128,0.02644865526405341,0.98673853065337
129,0.02612459941853024,0.9868116480767284
130,0.02580566209958561,0.9870522785854269
131,0.02549073930311859,0.987103379275163
132,0.025179123748869,0.9871629807016896
133,0.0248711571712956,0.9872253627817348
134,0.02456740674402495,0.9870181928623325
135,0.02426619255897506,0.9870481944202036
136,0.02397133344168432,0.987062063412518
137,0.02367999297920767,0.9871994043854969
138,0.0233914392954828,0.9872637531022495
