0,0.9285175949805409,1.664325090291497
1,0.7906465429029026,1.3169858023905539
2,0.7023727491622175,1.201287190672726
3,0.6529229545482209,1.1343707224000066
4,0.6228666978347672,1.1789750578364704
5,0.5999026058008758,1.194599975157163
6,0.5786032000824127,1.1523290862011164
7,0.5933759122094275,1.1352130750806808
8,0.5849599167961719,1.1334137640227313
9,0.588392146739248,1.1533427253236388
10,0.5872543424409725,1.1535456785488383
11,0.5808593656854092,1.1857125702956857
12,0.5941511664591652,1.1778006994007337
13,0.5911309167875741,1.1740727212550848
14,0.5857377142732603,1.1571237888484855
15,0.5887223019505422,1.1427978243298649
16,0.5804602135293009,1.1353104047427551
17,0.5874976414428964,1.1526742302795405
18,0.5866729404473713,1.1453093232799043
19,0.5951164179033821,1.1420239646092485
20,0.5878950675500527,1.1398729787040947
21,0.5806979116387992,1.1464273156693103
22,0.5789246354552323,1.155386730509554
23,0.5725542268003528,1.1499745711381517
24,0.5771073206634854,1.156951516276327
25,0.5774570561750932,1.1512907866083877
26,0.5739786743386158,1.158689816115684
27,0.5737234901654956,1.1437354871308305
28,0.5676896184387028,1.1510280414723657
29,0.5718481769672863,1.155231415322625
30,0.5756059857127397,1.14966021961366
31,0.5742196066585857,1.1411226106015977
32,0.5729520335870881,1.1459175198305585
33,0.5693115886408066,1.1515008448161235
34,0.5684700228282152,1.157387639077155
35,0.5664938257959824,1.1562398383741295
36,0.56787538837945,1.15642314006153
37,0.5641589442140102,1.163306428678448
38,0.5632443535000452,1.165558049768904
39,0.5607695350727081,1.158113497864996
40,0.5608261697654452,1.1631442021319371
41,0.5618384608918767,1.1705208917108054
42,0.560702466807316,1.1675090324232544
43,0.5616792965054304,1.170685090086616
44,0.5628946898042727,1.1749607219140694
45,0.5666867028090937,1.1759868151750748
46,0.5670269418615854,1.1719406558291963
47,0.5655256408111113,1.1701978047021613
48,0.5628104955499135,1.1724351792875325
49,0.5633790105966554,1.1759885875337748
50,0.5635337824209157,1.1723931313935292
51,0.5616698080807914,1.1735013803085141
52,0.5603759554793892,1.1756734144318075
53,0.5576968345623637,1.178305928202888
54,0.5601928156669292,1.1819164480948294
55,0.5601269702977729,1.1743826257865555
56,0.5616237531842592,1.1663890240290846
57,0.5622742538369222,1.1626972357227436
