0,0.8188034261501019,1.3654953412553568
1,0.8139087880506449,1.38654195780707
2,0.7071842671843812,1.3171533280075505
3,0.6465584244282768,1.254381370697794
4,0.6096567367476607,1.2438956001972072
5,0.6257070543318674,1.2227106210517933
6,0.6284069638046629,1.2105558871062287
7,0.624955239140698,1.2314747697612085
8,0.6154475303101345,1.2040822261631228
9,0.6194477196069017,1.1747865859897335
10,0.6046949884426629,1.1651014558977082
11,0.5984492771538017,1.1788758767662226
12,0.5840236510920632,1.1629001889537687
13,0.5913468668933174,1.1631244029133405
14,0.5948237013568125,1.1469178659000463
15,0.5961265039079926,1.142264804014225
16,0.5971766073864424,1.115756497182211
17,0.6028446138129548,1.1261115076408204
18,0.6050208244915855,1.1333578077268474
19,0.6035985959996191,1.118002872329215
20,0.6052840188445875,1.1193635578481655
21,0.6032001558293822,1.1158769364852852
22,0.5979020489530135,1.1217080528192493
23,0.601593659680584,1.1162831400685833
24,0.599853400539039,1.1070657485685225
25,0.602474485047787,1.1106413116704108
26,0.6009096897598832,1.1128127049260366
27,0.5976065318628556,1.1100755958043333
28,0.5964492149193839,1.106780212869017
29,0.6021444162215034,1.104008498351415
30,0.5961940729165445,1.105590071156411
31,0.5956817854327656,1.1029915884545693
32,0.592873228894019,1.100277704281994
33,0.5906888145729676,1.1082867033219512
34,0.5894270340430022,1.113272323044489
35,0.5900799308614866,1.1122083262441036
36,0.5891658636502899,1.1058625225957843
37,0.5882316889216094,1.1011041506801247
38,0.586998266973456,1.099106797884718
39,0.5861994828662174,1.0960725221833354
40,0.5864824782459229,1.0938087641981171
41,0.5851065596352216,1.0912583239814446
42,0.586612798812568,1.0872121382062907
43,0.5858617405285474,1.0906750860171621
44,0.5855767046560272,1.0874133353271782
45,0.5859204675652627,1.0875623121994722
46,0.5884770350624651,1.0915224020411456
47,0.586900840093433,1.092584200117401
48,0.5857821957760857,1.0863120663746275
49,0.5850231519558501,1.0827910592066512
50,0.5829019413864294,1.0831906693147604
51,0.5824080002831994,1.0793500226933153
52,0.5828844551201197,1.0779221554341591
53,0.5817525970257255,1.0829556660324744
54,0.5839031049236934,1.0801782448513768
55,0.585692187800284,1.076234511089587
56,0.5874491421079474,1.0752644312218418
57,0.5868231766034875,1.0733007469808966
58,0.5869121796179982,1.0742112267798514
59,0.5872152229102076,1.0750715252681418
60,0.5879899982939367,1.0771760609487573
61,0.5909864257907332,1.0774259492679576
62,0.5913905000553632,1.0806323091840808
63,0.5933660158857755,1.07980075011711
64,0.5946263322927715,1.0767689709063093
65,0.5967218482220579,1.080246828049069
66,0.5971284261795193,1.0816805415981878
67,0.5966248333584935,1.0873561815053614
68,0.5960567796877978,1.087726421169456
69,0.5954237569682673,1.0855071737391537
70,0.5964684796366297,1.0803532958617152
71,0.5965517284798221,1.0805139735217923
72,0.5948241060084316,1.0823506554673605
73,0.5953457281654186,1.0833428658588458
74,0.5954265028081484,1.0832204929030766
75,0.5954886424859708,1.083224527599389
76,0.5950607015237586,1.0819828455174803
77,0.5956023794714305,1.0848946224535245
78,0.5943889071269808,1.085517966632883
79,0.594288071012618,1.0840552398113397
80,0.5930505405634643,1.0809350498707389
81,0.5941914039472778,1.082552290146766
82,0.5932800828177742,1.0847628218669714
83,0.5899384863738064,1.0871241711997328
84,0.5906619627166321,1.092458756406072
85,0.5904293549984293,1.0896766877347759
86,0.590593379614353,1.0880255073487495
87,0.5909951344285536,1.0887389023239784
88,0.5888083852354898,1.089866545664752
89,0.5884858393385773,1.0879712441728453
90,0.5868478995414169,1.0881271901078406
91,0.5869385391351211,1.088437316276154
92,0.5860796693795107,1.0860167811669401
93,0.5862063381575109,1.0855797077746836
94,0.5860180152252704,1.0870736848224136
95,0.5867793343604164,1.0866468759350032
96,0.5878828546804733,1.0886325441714486
97,0.5878415095762828,1.0898516373803058
98,0.586948711583257,1.0928886588757207
99,0.5866489834326925,1.0937929642523945
100,0.5853180173333172,1.0919245275343914
101,0.5856197654815253,1.0886256373339604
102,0.5854387229926249,1.0876875821251428
103,0.5836424802572534,1.0855620999293045
104,0.5836997194215641,1.0857963094412164
105,0.583884435901135,1.0843999878006954
106,0.584590597061665,1.0829804203827778
