0,0.9432997330226865,1.4491281761695247
1,0.8401085420674136,1.2762033751826667
2,0.7733706455888143,1.1233474670186603
3,0.7375253780326408,1.1082797363819792
4,0.6578994227408537,1.0639415091426212
5,0.6285995701999668,1.0670528502829488
6,0.6276969930674814,1.121767885645767
7,0.6084918294387189,1.0846485723153432
8,0.5993802484500782,1.0767550634875576
9,0.5974998775462638,1.063914247076663
10,0.5941886290123157,1.073779981703273
11,0.5842576377046917,1.0925233741806137
12,0.5823949214219245,1.0931333336495506
13,0.5872804396539284,1.0886458156875363
14,0.5860272498437485,1.1220941211139264
15,0.5885382957429077,1.1228462990232388
16,0.5800599661608166,1.1410959218157524
17,0.5916413181588553,1.1418191884341231
18,0.5966955277749881,1.1313854038111788
19,0.6051150245980578,1.115775953332893
20,0.6082110088369619,1.1207805887713724
21,0.5963743387287463,1.1124699746284388
22,0.6002008347796188,1.0958638341635196
23,0.5969144256387439,1.0890681559319726
24,0.5965932277828149,1.0867945490952844
25,0.6003375909776251,1.087628426056286
26,0.5993325704077558,1.0977623861831165
27,0.5967752721495374,1.1026876032542612
28,0.5948250695443622,1.0966023129860993
29,0.5988071687994444,1.0971194089437095
30,0.5965868317350562,1.0987256920146555
31,0.5976021639653825,1.0984313477573846
32,0.6048061325125395,1.1044899358958968
33,0.6048496044787532,1.1146363961728516
34,0.6044356119038234,1.1055589573975926
35,0.6060668792616722,1.1085375239562816
36,0.6078065090691516,1.0957686366592148
37,0.60618913551288,1.1002299459439484
38,0.5998959994095272,1.1061916282341042
39,0.5996388979904902,1.1094136806606474
40,0.6009888983540163,1.1110836273029383
41,0.6013504477711094,1.1096183195542204
42,0.6018664679706106,1.1136745616698989
43,0.6006528935178769,1.1166313660680394
44,0.5992591156778134,1.111417765892587
45,0.6018739261590592,1.1141142333912963
46,0.6041611106359916,1.1093018101996543
47,0.6023509383886875,1.1122143246899767
48,0.6035665411843971,1.1092697922864163
49,0.6064113205691506,1.1094108532827898
50,0.6037868828071989,1.1057491455995505
51,0.6056718351381205,1.1105591372285097
52,0.6020291325696193,1.1128111449634936
53,0.602139051381952,1.1155401097894713
54,0.6029824012762591,1.1159415352056594
55,0.6018616422675804,1.1171228033304947
56,0.5982162202186851,1.11395926668935
57,0.5985105205240042,1.1143411584288425
58,0.5985420677996633,1.1189979453873233
