0,0.8663877469629541,1.3670230705171789
1,0.7557328342418529,1.1529028160463461
2,0.6895130491299648,1.0866474971556503
3,0.6582884666427736,1.0656405670638938
4,0.6546869245838843,1.0148554535838104
5,0.6538513300462936,1.0404282927532524
6,0.6271570088968174,1.0097372676133853
7,0.6177650070949077,1.0099923704775453
8,0.6195680773596554,1.0109218227741148
9,0.6122388887637111,1.0295251677128736
10,0.6074313239108352,1.0184595148007156
11,0.6086794549036643,1.0005361843234999
12,0.5993991442197449,1.0335879150133767
13,0.6007484249593388,1.0497775343108227
14,0.597012268292472,1.039678296545795
15,0.5981091547652075,1.0403857294367522
16,0.5982340234623382,1.0328968592914016
17,0.6038051516635967,1.0376616338030664
18,0.5993093692312513,1.040595447697865
19,0.6085016812628934,1.0413566208189375
20,0.6040982485010024,1.0454830684472884
21,0.5996267721267406,1.0451134596421936
22,0.5912002031945123,1.037735198706574
23,0.5891884307765154,1.045375150229158
24,0.5904309558954559,1.0414541609085826
25,0.5918915802263902,1.0461110690683504
26,0.5865697557292491,1.0363941465321063
27,0.5888865957967946,1.0375817674301415
28,0.5913517891628917,1.0341878360629102
29,0.5877299860711612,1.0237073810982817
30,0.5870462257895367,1.022103518914616
31,0.5859734168046918,1.0381548024603078
32,0.5853010171272124,1.0394867597423552
33,0.5798590675195678,1.0418423379281954
34,0.5745459300196657,1.0424521865304182
35,0.5708376087336688,1.0363640189043648
36,0.5707330908962058,1.0433486977746744
37,0.5731109778710619,1.040240460334173
38,0.5705919776997508,1.0393291285482258
39,0.572073008685583,1.0420592740598267
40,0.575707055931164,1.0330167569286453
41,0.575826551587484,1.0336507145927465
42,0.5763812993395143,1.0369596039946416
43,0.5745610173433554,1.035096270639338
44,0.5752178121637354,1.0320352022577106
45,0.5760277833062818,1.0385906603215431
46,0.574551536547546,1.030742813727106
47,0.5702160590958761,1.0322134120263085
48,0.5690993142578006,1.0255855190990828
49,0.5697230407751567,1.0267537677777447
50,0.5715265386694643,1.02601618534991
51,0.5701726442739186,1.0227750154190614
52,0.56829260030458,1.0286431144945372
53,0.5661405458806326,1.026512336457659
54,0.5689828258191939,1.0271816327905006
55,0.5708798038382261,1.0297234695636976
56,0.5736452145399131,1.0267712852766706
57,0.5764349701812438,1.0241422549792627
58,0.5769069354382225,1.021104347504623
59,0.576243163957203,1.0190241267649034
60,0.5768698724967998,1.0191972695949951
