0,0.8050638600981042,1.3985337275485659
1,0.7023135817768804,1.1937792970366463
2,0.6530583464780118,1.0477056742702986
3,0.6668120825929083,1.0356031541921602
4,0.6353733612740203,1.0862500484441244
5,0.6326726955583066,1.100189793540122
6,0.6095540331409239,1.0559984374557818
7,0.5860535657279827,1.024781013440971
8,0.597488068736206,1.0044090264033751
9,0.588549939427466,0.9852094506906325
10,0.5761082742440675,0.9758726135858926
11,0.5748371399200193,0.9646248722512402
12,0.5742240903126062,0.941970813686291
13,0.5701779071155006,0.9645725134877924
14,0.5662261214359191,0.9628916032571766
15,0.5742979118882261,0.9567244674848667
16,0.5707218200772356,0.949312849522301
17,0.5715476322007227,0.9311065254192108
18,0.5764215773530353,0.9334877495046359
19,0.5793393098203724,0.920159494714632
20,0.5782281325600658,0.9204371326951377
21,0.5821126389095064,0.923943952089103
22,0.5792856699151339,0.9163032289219436
23,0.5785404326401302,0.9120641874172005
24,0.5743130458364243,0.9037395469727567
25,0.5798426100418208,0.8980539991707975
26,0.5786158489486878,0.8971309039895824
27,0.5801702296271162,0.8956205792363304
28,0.5808713026900822,0.9028148775234129
29,0.5822091071046176,0.9034420406032071
30,0.5756308161421715,0.9026334889117715
31,0.5789246556671525,0.8994413602092384
32,0.5806590230047917,0.8814024615578487
33,0.5806544717994746,0.870440455726795
34,0.5824492901289089,0.8626321375660991
35,0.5809234714507143,0.8642659124261569
36,0.5794688079578761,0.8580008769507185
37,0.5773163553475948,0.8586451083066345
38,0.5736724531387836,0.8543408489690021
39,0.5742027166832155,0.8448478958662662
40,0.5737352730497383,0.8497810187438978
41,0.5734200842353273,0.8335854592371136
42,0.5729538448780895,0.8333048679344074
43,0.5702104254372116,0.8356906580223554
44,0.573186319127913,0.8374934865677742
45,0.5730698032146485,0.8387246571686232
46,0.572892207795152,0.8430716854297916
47,0.5719111226301926,0.8445909592108354
48,0.572246156693721,0.8396091463042555
49,0.5763866505624624,0.8410051983435066
50,0.5741968801088068,0.840638016200083
51,0.576057593866704,0.8428207844436273
52,0.5731989779253056,0.8399503537176723
53,0.5729741146222117,0.8406292384229046
54,0.5702676708539698,0.8411077294190419
55,0.5708136034120095,0.844018416882045
56,0.573603690560617,0.8436620998928777
57,0.5742220088070594,0.8460154646291154
58,0.5757541900967498,0.8454163618729325
59,0.5756074517129643,0.8389242110252835
60,0.5782612936299953,0.8391216460396245
61,0.5796942611771048,0.8356026569336029
62,0.5801963533739971,0.8376844103840677
63,0.5796431776928286,0.83441798917805
64,0.5774366287977923,0.8373598583150912
65,0.5799330115830238,0.8389611646823287
66,0.5783962963802033,0.8403015124423958
67,0.5786518094028066,0.8343469519976754
68,0.5775988734592443,0.8286680547287778
69,0.575780008150355,0.8285471331247837
70,0.5755711772377337,0.8327454358118513
71,0.5761828291670346,0.8384509270120402
72,0.5772660861915916,0.8413240896952003
73,0.577924188415933,0.8412151340189271
74,0.5770758380966262,0.83948513625765
75,0.577313638306076,0.8455856732297069
76,0.5788289544630021,0.8471214654073314
77,0.5791802346210575,0.8436956402951816
78,0.5776088088784529,0.8418310371838799
79,0.5785489494022715,0.848345524822049
80,0.5785492972763538,0.8460085052572027
81,0.5787615866841964,0.838202944541193
82,0.5800225835402796,0.8350236723050266
83,0.57833008901922,0.8372902369969645
84,0.5802292405951247,0.8375399009996116
85,0.5818439155665965,0.8394075109368323
86,0.5824432913650845,0.8424627227787767
87,0.5818886280815965,0.8369621047966629
88,0.5803442229158795,0.8371312332377907
89,0.5820111280296246,0.8402290302145473
90,0.5826213042257917,0.8447942049070176
91,0.5841732827034921,0.8449409812844857
92,0.5826436051638416,0.8480661222761271
93,0.5832478543667144,0.8513319070570418
94,0.584765209052058,0.8506224840853258
95,0.5846722028184499,0.8505911109846672
96,0.5848699055105321,0.8511333260691318
97,0.5860968201908325,0.8497602665673686
98,0.5860077253493112,0.845139317646916
99,0.5858418904261746,0.8434582487517392
100,0.5862683160006817,0.8434999064733394
101,0.5867765324878107,0.8427648017749305
102,0.5871502410663496,0.8451401346244066
103,0.5861665934270103,0.848271137387796
104,0.5850098812231349,0.851788928081099
105,0.5850060015847597,0.851437905488113
106,0.585066967379368,0.8534818631538744
107,0.5860861282657269,0.857204653853398
108,0.5853608326877294,0.8606853970469154
109,0.5849469153522947,0.8614039587106813
110,0.5846196876054799,0.8632916802065189
111,0.5834634479840007,0.8635556315687474
112,0.582278186106003,0.8631864289390576
113,0.5816207422452994,0.8573696115107933
114,0.582424972023702,0.8574761076193536
115,0.5814204584077357,0.854852487790316
116,0.5824488253009142,0.8532258987961476
117,0.5811330404912292,0.853268467931618
118,0.581150519376465,0.8530870477171965
