0,0.970050551072927,0.9986603524460347
1,0.9427838896376127,0.9858999724702587
2,0.9168085468958751,0.9685109691187523
3,0.8934258276761856,0.9598830524525069
4,0.8708927859822366,0.945682541900095
5,0.8507292889097429,0.9398934951685793
6,0.8311473376898851,0.9280733350863795
7,0.8137322907299396,0.9240053832304899
8,0.796786256893975,0.9143892689587636
9,0.78140460685883,0.9111583523031113
10,0.7648534625436587,0.9148561996666309
11,0.7516956017345753,0.9083106772258714
12,0.7371553379575685,0.912565484313743
13,0.7253173869718597,0.9053433174143574
14,0.7125640845222079,0.9100312602608379
15,0.7018892839706103,0.9129412513884942
16,0.6906966512842341,0.9178045075769564
17,0.6804372600469928,0.9227770706717718
18,0.6717197668756741,0.917427296454847
19,0.6633312977491995,0.9208213533848995
20,0.6547860743335855,0.9257856397326273
21,0.645197306191598,0.9201152515600368
22,0.6379599301179046,0.9219952306082259
23,0.6292921296476861,0.9184245287038331
24,0.6202263225916932,0.9154103943581138
25,0.6124431873359139,0.9109061105868129
26,0.6054577880635158,0.9117746065387685
27,0.5977269595551591,0.9078713954673451
28,0.5899818325821772,0.9071975875835102
29,0.5828676208272852,0.9077583841366451
30,0.5763090927501711,0.904421050072719
31,0.5714623460131005,0.907837160980858
32,0.5660152524362997,0.9060354810665702
33,0.5610295834204535,0.9028198132783385
34,0.5535333568787102,0.9068179131834544
35,0.5479186577485622,0.9076108628550583
36,0.5422796711571263,0.9107465813155635
37,0.5381677035906759,0.9080627874924804
38,0.5331367810234219,0.9111180039450045
39,0.5294362064262974,0.910302029273996
40,0.5252039304539551,0.9124155161462422
41,0.52129322941139,0.9093995810215503
42,0.5169288202306396,0.910113156061455
43,0.5125102134681523,0.9126352168801973
44,0.5083013018649598,0.9108179225087466
45,0.5046538589816149,0.9116484625376821
46,0.5005480063911141,0.9143450288209221
47,0.4971561820524907,0.9166465561013935
48,0.4934184882397083,0.9181248014687452
49,0.49036871962747913,0.9204141334271971
50,0.4869611148667263,0.9213374721950771
51,0.4841998091514616,0.9214111963109424
52,0.4816711463930818,0.923374616917241
53,0.4792202654823943,0.9269156919378921
54,0.4756703267625577,0.9265216018803646
55,0.47240192988464164,0.9271267372640121
56,0.46931007782859163,0.927557729065673
57,0.4663174509830668,0.9281374644108024
58,0.4634867562824878,0.9286225611431055
59,0.4613409154703556,0.9289340890883033
60,0.4587500601951854,0.9294935674854141
61,0.4553690932992885,0.9266477315653089
62,0.4522960741118071,0.9240423472399848
63,0.44950463866779405,0.9216565739047823
64,0.4469353267763008,0.9221847677569369
65,0.4446962792016303,0.9227665039958449
66,0.4422111116197144,0.9205963074647877
67,0.4399508393525478,0.9185140699892482
68,0.43761703881800734,0.9190957591174174
69,0.4356385325185782,0.91966520820119
70,0.4336225266202985,0.9177477726841589
71,0.4317938588624623,0.9160674689173712
72,0.4296740868598661,0.9166935791548616
73,0.4279189220706681,0.9172460989154717
74,0.4262828845918916,0.9156067292630611
75,0.424133036551896,0.9177546701381447
76,0.4221834003405294,0.9198311885609138
77,0.42003569389572537,0.919433642895988
78,0.4185378721338837,0.917902220142491
79,0.41666899251384676,0.9185711971181598
80,0.41487851318488433,0.9174803692567894
81,0.41335091904261684,0.9179436801166744
82,0.41147601680081763,0.9176787074096239
83,0.41004309012520235,0.9155035896480141
