0,0.9739083934419608,0.8022473641800232
1,0.949713927513514,0.7819516604324831
2,0.9275612945912012,0.7648728164078819
3,0.9068126891938932,0.7460543567077714
4,0.8878944453215871,0.7320905011373358
5,0.8701867851420385,0.7182369869476891
6,0.8535143026999081,0.7097365418349517
7,0.8380595484136072,0.6992853377547822
8,0.8241193774982241,0.6918394163273065
9,0.8100207820216601,0.681100644472903
10,0.797707970269721,0.6718574797637685
11,0.7854860387760969,0.6656483375705025
12,0.7739302413052669,0.6580506010462236
13,0.7626926241292681,0.6485288475156329
14,0.7498761779010418,0.6390833348978999
15,0.7386694536072397,0.6289256581710373
16,0.7291579006217584,0.6229065720805048
17,0.7182861551566041,0.6157311361387674
18,0.7089960607342071,0.6071327527320828
19,0.7000944837795573,0.6054426464690433
20,0.6917942927706667,0.5981723715212374
21,0.6830389145595089,0.5934023972160254
22,0.6757799086152336,0.5877602497450517
23,0.6691137583112786,0.5823165077564021
24,0.6620335890387009,0.5811396168403349
25,0.6568995802953257,0.5800899918088974
26,0.6513015364034752,0.5758521025756796
27,0.6449069120195637,0.5736542510485146
28,0.6400499442010503,0.5705397593292904
29,0.6350458257418425,0.5708994214389219
30,0.6296866818327135,0.5718670474604175
31,0.6254581524076339,0.5692200534792853
32,0.6183532291951399,0.5702882671847211
33,0.6143409256905547,0.5722289955045455
34,0.6108449147759093,0.5703308317128466
35,0.6047400346906894,0.5720319657211999
36,0.600842789989806,0.5745472602719466
37,0.5953780927194604,0.5766315997173802
38,0.5921034941997888,0.5785771937406894
39,0.5883805604985568,0.5803843572447118
40,0.5839391970488746,0.5765339142447842
41,0.5790604166466752,0.5773138194488895
42,0.575428267090918,0.5770799964276012
43,0.5710069338385625,0.5776743019034718
44,0.5670781343624569,0.5739757581105199
45,0.5630607697734923,0.5755229287922147
46,0.5603569615357081,0.5784155020996716
47,0.5574975110946374,0.5812054603529547
48,0.5506441878279661,0.5847900351322044
49,0.5476806659088715,0.5838571682276383
50,0.5442606815073991,0.5850415576718262
51,0.5417897455368864,0.5851916957721757
52,0.5393111064292176,0.5872806026824494
53,0.5332702901718432,0.5908683919281712
54,0.5303340902738426,0.5927160747660614
55,0.5248522606315117,0.5962933402055705
56,0.5222163486166934,0.5981268679845275
57,0.5201267289441694,0.6001149740516489
58,0.5151677421270239,0.6036750788002064
59,0.5126075944302004,0.6028909845326141
60,0.5107533406177034,0.6048110680496704
61,0.5062803217069121,0.6083830364475108
62,0.5041044998508801,0.6100595077295131
63,0.4999822395894496,0.6146315491055412
64,0.49779483641109723,0.6141393836094682
65,0.4956961706033714,0.6137829327375258
66,0.4919185688442852,0.6172558992487278
67,0.48845796781591966,0.6216601859931218
68,0.48581757937537057,0.6213469153377738
69,0.4829509431505345,0.6228647380758859
70,0.48073970226518753,0.6211491772530853
71,0.4781115138351935,0.6226913636579955
72,0.47559575924572967,0.6254741006288779
73,0.4732253304122191,0.6270462185983349
74,0.4711571647679139,0.6251546222662956
75,0.46891081606083573,0.6271576830888074
76,0.46705374416380985,0.6286966480882239
77,0.46494992436753635,0.6292338786333069
78,0.46291445648437113,0.6310654626266899
79,0.46025508825070194,0.6318805148755788
80,0.45609173949624227,0.6361840970095245
81,0.45368690101316633,0.6370579110126159
