0,1.0770729447230654,0.7038012794152227
1,1.0402721785429814,0.6913256393822751
2,1.0064233205072808,0.6836247515839061
3,0.9765451799858851,0.6785188671494082
4,0.9493891781871352,0.6805546399582008
5,0.9245889989282576,0.6807082993438568
6,0.9027660193861685,0.6833060671201002
7,0.8832863572310582,0.6884813080091285
8,0.8642111544289544,0.6851510434688095
9,0.8483587978779508,0.6901092843999576
10,0.8342508178319595,0.6931501640048365
11,0.8162270076128535,0.6908682207305769
12,0.8004588285667762,0.6912639082864533
13,0.7860177803688468,0.6934666832640437
14,0.7722185204901365,0.6940320693283027
15,0.7599687929121485,0.6930212533670392
16,0.7486078028203262,0.6965525761455921
17,0.7382899394969672,0.7015749672339149
18,0.7289466617250819,0.7030502484905442
19,0.7212710161793935,0.7132933618511387
20,0.7144797002561406,0.7233225623477941
21,0.7037779175827209,0.722609661114091
22,0.6943234035716888,0.7260129990946488
23,0.6880670590657307,0.7342064002164308
24,0.6770475237293748,0.7336859326961875
25,0.666329693475442,0.7359010978910666
26,0.6551636444706371,0.7404444565419924
27,0.6474261034719647,0.7432570048233427
28,0.6402027255306237,0.752267083500852
29,0.6316427787995448,0.7576596210278731
30,0.6253547824496155,0.7605899977335513
31,0.618536390100473,0.7618424016182964
32,0.6131977896211876,0.7648525182225514
33,0.6057520984964078,0.7697646951959095
34,0.5994717645713656,0.7757798305611389
35,0.5939873072618059,0.7774890031654229
36,0.5874968205304453,0.7884460310583737
37,0.5822560616193445,0.7920992582306695
38,0.5776755876288799,0.7934433408680953
39,0.5714404897895883,0.8006138840378934
40,0.5653860290344838,0.8015074960781384
41,0.5603459477127434,0.8051825305832426
42,0.5547272436782771,0.813962228721624
43,0.5485208796162607,0.8183256822316958
44,0.5437276867932495,0.819254683633531
45,0.5397432544564884,0.8255309972729021
46,0.5362728375666509,0.8271840468455226
47,0.5291290444779015,0.8255339963751772
48,0.5247168915116179,0.8312566671822625
49,0.5186893133479129,0.8289959095523192
50,0.5145626814050526,0.8292232288619249
51,0.5115158020951692,0.8308926262710449
52,0.5076934752239896,0.8369327960951956
53,0.5029263711494338,0.8373339744584861
