0,0.9461362235032262,0.9592414784798169
1,0.9000204082446859,0.9157883665081042
2,0.8608098099192302,0.8786333650284294
3,0.8239486698899937,0.8445138272748208
4,0.7947621334351712,0.8201270850522715
5,0.7678991163184393,0.8014476563507502
6,0.7454307740388924,0.7873598032360436
7,0.7278217810126262,0.7754666492719551
8,0.7091888224208973,0.7794787387264616
9,0.6895947306195,0.7638248734492561
10,0.6779457318287686,0.7564706023344362
11,0.6680561914131251,0.751061616891406
12,0.6526722558198073,0.7483372278223689
13,0.6398798908571468,0.7392124481701402
14,0.6276986038599621,0.7306169030778843
15,0.6174707704194535,0.723743258555106
16,0.6055896875698572,0.7320430516457209
17,0.5965985048000717,0.7288212442732593
18,0.5878936638366136,0.7233312923063372
19,0.5766739675500725,0.7195263218658043
20,0.5697376602324319,0.7167722369958701
21,0.5630728837189253,0.714472033889538
22,0.5549634632901802,0.7120660852995525
23,0.5457811488825101,0.7105054336379165
24,0.5388590250479653,0.7093249490244707
25,0.5296067108712665,0.709128110431337
26,0.5235711822782277,0.7093217608243105
27,0.5191239838491585,0.7071905122616078
28,0.5154320726252007,0.7059487229024786
29,0.5107194579411976,0.7066942667084922
30,0.5065046034763526,0.7053638852068571
31,0.5023755506676016,0.7043847866115153
32,0.49712046486719796,0.7093685610525557
33,0.49140889419271855,0.7051332604836021
34,0.48732995135824625,0.7086443112096337
35,0.48371989893310663,0.7102063646699438
36,0.4784432654301697,0.7094341659463093
37,0.4731153583650762,0.7117112744424516
38,0.46876227876571247,0.7087545925711269
39,0.46539805093703046,0.7103294633917301
40,0.4610494390052024,0.7138553179922428
41,0.4579921057396777,0.7141707848525016
42,0.45309527710438335,0.7103368246440289
43,0.44964346879531225,0.708464370693113
44,0.4469134480819374,0.7088594872045797
45,0.44257466325481515,0.7060145150273046
46,0.43945280338284193,0.7094646451356984
47,0.43696232374274613,0.709689301088144
48,0.4320110231361436,0.7148939417345738
49,0.4280645306617346,0.7177851969642524
50,0.42539062993951443,0.7218435370364852
51,0.4232123864518806,0.7256204697524833
52,0.4182884479555537,0.7226943619365395
53,0.41600828162330533,0.719902282916516
54,0.4131438295716363,0.7159300185324167
55,0.4099786052560689,0.7184786983756063
56,0.4078729081707127,0.7206888071075996
57,0.40384092409154704,0.7217591578282768
58,0.4001030174790721,0.7211739174539747
59,0.3975944357454961,0.7194077786368486
60,0.39436505959316687,0.7232806302089715
61,0.3921021197806753,0.7213472988511112
62,0.3890974026999469,0.7256507636090309
63,0.3870722531036014,0.7285441287087662
64,0.3839434392161156,0.7293781464430571
65,0.3816072559199368,0.7294149576849727
66,0.3788735424323673,0.7290803674743422
67,0.37678120339391596,0.7280268561505339
68,0.3741218355496557,0.7254254292142757
69,0.3720311974108444,0.7256202283851875
70,0.36975853479672005,0.725446754551776
71,0.3680880513035054,0.722963311520608
72,0.36566478674918157,0.7267072218394375
73,0.36413807060207093,0.7242968674970751
74,0.3622987310468075,0.7260359988820846
75,0.36079787274672087,0.7271829339754767
76,0.3572325527221336,0.7281337894402174
77,0.35431834553575914,0.7291444681935316
78,0.3516462146007799,0.7276910423847485
79,0.349737278745292,0.726461417440884
80,0.3481623312324092,0.7289721814814235
81,0.34708632686737284,0.7321230205050706
