0,0.9484915820998828,0.7787737830010637
1,0.904965905065943,0.7457026241473685
2,0.8674694656014218,0.7161559774380643
3,0.8350207065636168,0.7002691959885676
4,0.8070051181855565,0.6827112157929274
5,0.7828157466021721,0.6704421326164988
6,0.757971969848957,0.6469441949649658
7,0.7382737113409397,0.6348172413982827
8,0.7156317291535562,0.619622672762816
9,0.6984932111320509,0.6039927135817568
10,0.6843865563425546,0.5966144511339809
11,0.6681798808073431,0.58907476266455
12,0.6566439043613572,0.5798384234071586
13,0.6432898376460678,0.5801717046918891
14,0.6328930320846107,0.5749513551050354
15,0.6247362332902694,0.5698078954824815
16,0.6170749155765233,0.5703886820244266
17,0.6091541195902862,0.5750912810253127
18,0.6030133450408312,0.5716700450566748
19,0.5951070832697504,0.5734609397918435
20,0.5890897143981982,0.5787787292161435
21,0.5790738065905154,0.5835061159647255
22,0.5735099015646103,0.587692457404693
23,0.5674121871522644,0.5912112602909885
24,0.5538337785277926,0.599124791486935
25,0.5488632587910011,0.6000096198718222
26,0.5413548809562435,0.6016064178138133
27,0.5301691728338843,0.6094957011951659
28,0.525452480485737,0.6151176030649037
29,0.520287268158197,0.6182930377912209
30,0.5166705207634308,0.6217626942635517
31,0.5076096018380062,0.6316097070465999
32,0.5019468186942192,0.6352368644742422
33,0.4972859418016738,0.6314710805547831
34,0.491649485305118,0.6332393027906182
35,0.48186271700514516,0.6429279464238858
36,0.4772770028108147,0.6428822844217902
37,0.4732747212221795,0.6452032536543502
38,0.46944075580009154,0.6481229504561302
39,0.46107163317340705,0.6571097910789979
40,0.4582390882924897,0.6569374233854819
41,0.4545238159010682,0.6539888033189377
42,0.4511954750518833,0.6585482195893609
43,0.44692739232989465,0.6592696785258618
44,0.4409028988101186,0.6642196501117393
45,0.4368298225951747,0.6642834209788814
46,0.4344179037171574,0.6646835385080514
47,0.42836951670009565,0.6725894176911119
48,0.42462023763175655,0.6778722689410575
49,0.4196428596926955,0.6850414230335471
50,0.4162014877365862,0.6845193320772507
51,0.4138480965735357,0.6841830092792088
52,0.40998901755009726,0.6864516992297287
53,0.4079893442398989,0.6863074573997392
54,0.4036325205965779,0.6909807285030878
55,0.40013511578867866,0.6977913796861249
56,0.39742839445826766,0.701900146487391
57,0.39428203604678935,0.7006393990036497
58,0.39072598600735,0.7004041110594571
59,0.38744282792983653,0.7015300708877242
60,0.3849307066367425,0.7041128363407553
61,0.381344695449439,0.7066506987180539
62,0.37981413208513387,0.7091964497926428
63,0.3762687838981267,0.7139070464706717
64,0.37374339835918996,0.7130499137307429
65,0.37103352584705035,0.71587791347111
