0,1.0590904208359744,1.2856434917908985
1,1.0046811740784691,1.2685789473751659
2,0.9525513840576567,1.256573247576135
3,0.9050277743799667,1.2520822505730913
4,0.8598843318384884,1.2485944942567522
5,0.8180198715594085,1.2418264055504138
6,0.7802563458094772,1.2414614123190875
7,0.7422025727386627,1.2330297150048959
8,0.7052375189328698,1.22898332918287
9,0.6708890453598477,1.2296286548240967
10,0.637805653434572,1.2312752200512234
11,0.6069641218131561,1.2279796480451943
12,0.5762208426865799,1.2299833039357302
13,0.5473968976981872,1.2325730835380009
14,0.5205857088578334,1.2414896054721023
15,0.4951636974532296,1.2447037353866548
16,0.47152749269922667,1.2530620846885259
17,0.4493182076638834,1.2560372140815999
18,0.42842677733813,1.2636743376541935
19,0.408760029478907,1.2707617281165517
20,0.390472282091465,1.2686201420426857
21,0.3730835161657843,1.2691116247614636
22,0.3567184270788072,1.2681506442645434
23,0.34133075679397523,1.2668080524386878
24,0.32620562534564557,1.2659358168265937
25,0.31190989114577494,1.265075068961349
26,0.29829031686414703,1.268950582675514
27,0.28580216434693195,1.2694211176542598
28,0.2737876858172234,1.268421328683126
29,0.2626517495962982,1.2677155518336938
30,0.2519089325169365,1.2686185143761721
31,0.24170795813809198,1.2702766939962824
32,0.2315801174666686,1.268742559484169
33,0.2214367697332468,1.268563253808796
34,0.21201739222661753,1.2693574040800912
35,0.20326705347529578,1.2710886945689666
36,0.1948662144940326,1.271751299228473
37,0.1867970949582694,1.2715274624767996
38,0.17923957895100584,1.2725153964270854
39,0.17226361494013745,1.2735389282851923
40,0.16562289551052867,1.2733476978075962
41,0.15961150172464772,1.2736655815846
42,0.1537268840069456,1.2743397167933779
43,0.14833692156252404,1.2757909660030549
44,0.14316661889798327,1.2775856307408935
45,0.13774141947235374,1.2792222293388917
46,0.13258812575015125,1.2790367526591917
47,0.12803185256931046,1.278385482482132
48,0.12374584141731357,1.278404756764417
49,0.1187293077153209,1.2774162612757511
50,0.11423579347063116,1.2764628562317177
51,0.11030271877479239,1.275815988366173
52,0.10652530775890338,1.2770777695292208
53,0.10274484778299285,1.2773728698803943
54,0.09869145628656469,1.276589878494261
55,0.09536919966452903,1.276907011719089
56,0.09185194747122848,1.2760860582121818
57,0.08878754219621732,1.2755965681752606
58,0.08577377828618234,1.2767828669545713
59,0.08265835781142707,1.2778401639334436
60,0.07971700351092167,1.2771982736974412
61,0.07718706665700636,1.276689382931922
