0,1.06177516321253,0.7020920538020866
1,1.0075185334739207,0.6903970100703178
2,0.9572957503171207,0.6843823634670954
3,0.9108443916129878,0.6829343003948902
4,0.8652579263605183,0.6825039698168471
5,0.8228380945739362,0.6857898455654448
6,0.7833257786568252,0.6919031388213167
7,0.7465543169660116,0.7004781524300481
8,0.7152011620066011,0.7097628789658895
9,0.6823035267018401,0.7181574001242197
10,0.651200305279233,0.7276045909844856
11,0.6217944356045769,0.7375966846847942
12,0.5942147425149263,0.7492000358041708
13,0.5679820298326085,0.7601879420036216
14,0.5442959783913872,0.773054549301038
15,0.5221415395731677,0.7840457560633906
16,0.49901533350496097,0.792191996233673
17,0.47787150176198123,0.8014201605245959
18,0.4585842521396475,0.8170825467023459
19,0.43961460232734073,0.8260428764696991
20,0.422779152603097,0.8381516988833156
21,0.406864674112735,0.850682971809338
22,0.3921575259518312,0.863751968812397
23,0.37844041918543087,0.8754332103223325
24,0.3636125109996906,0.8831908508652161
25,0.35074384833275907,0.8945152125266903
26,0.33744393332630795,0.9029289755089361
27,0.32507777788293635,0.9094615059357644
28,0.31237361762748733,0.9198108665029946
29,0.3003398252968845,0.9300273553683358
30,0.28953489037591956,0.9391277276675374
31,0.28014423637822394,0.9451352145552268
32,0.26929632464659875,0.9553148775390309
33,0.25907999466371945,0.9637717803190842
34,0.24930521239075412,0.9726039705755137
35,0.2400608428682525,0.9797821899191236
36,0.23063529154810963,0.9867708862783205
37,0.22153693520495596,0.9937611502472129
38,0.21292044058221976,1.0006049281286638
39,0.20511536567275288,1.0076035989959953
40,0.199657459242979,1.012511609813301
41,0.1946058529818811,1.017257020708669
42,0.1896825462501678,1.0219150680921003
43,0.18328456032629678,1.0255067861479568
44,0.17824011718995345,1.028212582390899
45,0.17263407149866808,1.0281103956069986
46,0.16641474285129965,1.0303614801437466
47,0.16054307528498776,1.0324354034735845
48,0.15517137793738164,1.0323116750127184
49,0.14981734466885538,1.0348317243893854
50,0.1446896708817541,1.035394978061241
51,0.13996272214068917,1.0346804037149984
52,0.1358940274421404,1.0355856987734964
53,0.13152948611190496,1.0355962868187474
54,0.12731356432329036,1.0352400832060558
