0,1.0028564048963438,0.9975784055517808
1,1.0016438348875591,1.0009840812615618
2,1.0010104367533703,1.0034770614222779
3,1.0000876153931317,1.0105226207388471
4,0.9499403342970575,0.9291933051611532
5,0.9576094989615568,0.9406367698226948
6,0.9640535972499978,0.9459571909559218
7,0.9383661797283657,0.910493470862751
8,0.9434977638507706,0.9252673974061214
9,0.9485653082822085,0.932059749954947
10,0.9532658938079074,0.9351092392218281
11,0.9565872927327808,0.9419684263493059
12,0.9593042576956097,0.9498252816099158
13,0.9621621362332354,0.9520408965296859
14,0.9648457189478775,0.9533167278721311
15,0.966974400798031,0.956164547414733
16,0.9687555324847565,0.9593416131595135
17,0.9704728183610335,0.9614944433489794
18,0.971707369771575,0.9654138766602068
19,0.9728854805869481,0.9689957601379912
20,0.9740753084884659,0.97133117692847
21,0.9751733623053191,0.9733871701354951
22,0.9652785756862855,0.9620884276246536
23,0.9666782049304364,0.9640983320357841
24,0.9679301533109856,0.9669719958088825
25,0.9692558295045122,0.9662242816110546
26,0.9704964735318745,0.9663964371675345
27,0.9716288612503652,0.9670202338757099
28,0.972638516812755,0.9680363354802449
29,0.9736937270004996,0.9682785903352467
30,0.9746535592372886,0.9687969740982492
31,0.9753687264213422,0.9703626079678119
32,0.9761544597363706,0.9711831043461637
33,0.9767548823610088,0.9727970285739282
34,0.9774350815190479,0.9736316694826268
35,0.9781353282800326,0.9740790090929731
36,0.9719130782604866,0.9665032840667844
37,0.9664884084315709,0.9597778188426587
38,0.967449749012125,0.9601714412635475
39,0.9683888895244487,0.960492320590131
40,0.9689777146130658,0.9626290858799745
41,0.969663580161162,0.9639498055641165
42,0.9703986563667911,0.9646638848733325
43,0.9710506786878463,0.9656901767309474
44,0.9718161908334167,0.965765608871337
45,0.9725280920385764,0.9660389013794406
46,0.9732241571350636,0.9662744871875454
47,0.9737472009923022,0.9672498408420525
48,0.9741959665883351,0.9684818377049303
49,0.9749537104316286,0.967987377849092
50,0.9754517240743352,0.9686795625925966
51,0.9758281167231672,0.9698420040184905
52,0.9763113715516222,0.9703762909051754
53,0.9719963566472163,0.9640996185793067
54,0.972551170715413,0.9645974943839039
55,0.9731422986941595,0.9648286518463509
56,0.9735404199637191,0.965854319671513
