0,1.0000000038702632,1.0972886179518342
1,1.0000000038702632,1.0972886179518342
2,1.000000003870263,1.0972886179518342
3,1.0000000038702632,1.0972886179518342
4,1.0000000038702632,1.0972886179518342
5,1.0000000038702632,1.0972886179518342
6,1.0000000038702632,1.0972886179518342
7,1.000000003870263,1.0972886179518342
8,1.0000000038702632,1.0972886179518342
9,1.0000000038702632,1.097288617951834
10,1.0000000038702632,1.0972886179518342
11,1.0000000038702632,1.0972886179518342
12,1.000000003870263,1.0972886179518342
13,1.000000003870263,1.0972886179518342
14,1.0000000038702632,1.0972886179518342
15,1.0000000038702632,1.0972886179518342
16,1.000000003870263,1.0972886179518342
17,1.0000000038702632,1.0972886179518342
18,1.000000003870263,1.0972886179518342
19,1.0000000038702632,1.0972886179518342
20,1.0000000038702632,1.0972886179518342
21,1.000000003870263,1.0972886179518342
22,1.0000000038702632,1.0972886179518342
23,1.0000000038702632,1.0972886179518342
24,1.0000000038702632,1.0972886179518342
25,1.0000000038702632,1.0972886179518342
26,1.000000003870263,1.0972886179518342
27,1.0000000038702632,1.0972886179518342
28,1.0000000038702632,1.0972886179518342
29,1.000000003870263,1.0972886179518342
30,1.000000003870263,1.0972886179518342
31,1.0000000038702632,1.0972886179518342
32,1.0000000038702632,1.0972886179518342
33,1.000000003870263,1.0972886179518342
34,1.0000000038702632,1.0972886179518342
35,1.0000000038702632,1.0972886179518342
36,1.000000003870263,1.0972886179518342
37,1.000000003870263,1.0972886179518342
38,1.000000003870263,1.0972886179518342
39,1.000000003870263,1.0972886179518342
40,1.0000000038702632,1.0972886179518342
41,1.0000000038702632,1.0972886179518342
42,1.0000000038702632,1.0972886179518342
43,1.0000000038702632,1.0972886179518342
44,1.000000003870263,1.0972886179518342
45,1.0000000038702632,1.0972886179518342
46,1.0000000038702632,1.0972886179518342
47,1.000000003870263,1.0972886179518342
48,1.0000000038702632,1.0972886179518342
49,1.000000003870263,1.0972886179518342
50,1.0000000038702632,1.0972886179518342
51,1.0000000038702632,1.0972886179518342
52,1.000000003870263,1.0972886179518342
53,1.0000000038702632,1.0972886179518342
54,1.0000000038702632,1.097288617951834
55,1.000000003870263,1.0972886179518342
56,1.000000003870263,1.0972886179518342
57,1.000000003870263,1.0972886179518342
58,1.000000003870263,1.0972886179518342
59,1.000000003870263,1.0972886179518342
