0,1.0000000102950817,1.0137413940199274
1,1.0000000102950817,1.0137413940199274
2,1.0000000102950817,1.0137413940199274
3,1.0000000102950817,1.0137413940199274
4,1.0000000102950817,1.0137413940199274
5,1.0000000102950817,1.0137413940199274
6,1.0000000102950817,1.0137413940199274
7,1.0000000102950817,1.0137413940199274
8,1.0000000102950817,1.0137413940199274
9,1.0000000102950817,1.0137413940199274
10,1.0000000102950817,1.0137413940199274
11,1.0000000102950817,1.0137413940199274
12,1.0000000102950817,1.0137413940199274
13,1.0000000102950817,1.0137413940199274
14,1.0000000102950817,1.0137413940199274
15,1.0000000102950817,1.0137413940199274
16,1.0000000102950817,1.0137413940199274
17,1.0000000102950817,1.0137413940199274
18,1.0000000102950817,1.0137413940199274
19,1.0000000102950817,1.0137413940199274
20,1.0000000102950817,1.0137413940199274
21,1.0000000102950817,1.0137413940199274
22,1.0000000102950817,1.0137413940199274
23,1.0000000102950817,1.0137413940199274
24,1.0000000102950817,1.0137413940199274
25,1.0000000102950817,1.0137413940199274
26,1.0000000102950817,1.0137413940199274
27,1.0000000102950817,1.0137413940199274
28,1.0000000102950817,1.0137413940199274
29,1.0000000102950817,1.0137413940199274
30,1.0000000102950817,1.0137413940199274
31,1.0000000102950817,1.0137413940199274
32,1.0000000102950817,1.0137413940199274
33,1.0000000102950817,1.0137413940199274
34,1.0000000102950817,1.0137413940199274
35,1.0000000102950817,1.0137413940199274
36,1.0000000102950817,1.0137413940199274
37,1.0000000102950817,1.0137413940199274
38,1.0000000102950817,1.0137413940199274
39,1.0000000102950817,1.0137413940199274
40,1.0000000102950817,1.0137413940199274
41,1.0000000102950817,1.0137413940199274
42,1.0000000102950817,1.0137413940199274
43,1.0000000102950817,1.0137413940199274
44,1.0000000102950817,1.0137413940199274
45,1.0000000102950817,1.0137413940199274
46,1.0000000102950817,1.0137413940199274
47,1.0000000102950817,1.0137413940199274
48,1.0000000102950817,1.0137413940199274
49,1.0000000102950817,1.0137413940199274
50,1.0000000102950817,1.0137413940199274
