0,0.9999999932271632,0.8267338440337185
1,0.9999999932271632,0.8267338440337186
2,0.9999999932271632,0.8267338440337186
3,0.999999993227163,0.8267338440337186
4,0.9999999932271632,0.8267338440337185
5,0.9999999932271632,0.8267338440337185
6,0.9999999932271632,0.8267338440337186
7,0.9999999932271632,0.8267338440337186
8,0.9999999932271632,0.8267338440337185
9,0.9999999932271632,0.8267338440337186
10,0.9999999932271632,0.8267338440337185
11,0.9999999932271632,0.8267338440337186
12,0.9999999932271633,0.8267338440337186
13,0.9999999932271632,0.8267338440337186
14,0.9999999932271632,0.8267338440337186
15,0.999999993227163,0.8267338440337186
16,0.9999999932271632,0.8267338440337186
17,0.9999999932271632,0.8267338440337186
18,0.9999999932271632,0.8267338440337186
19,0.9999999932271632,0.8267338440337186
20,0.9999999932271632,0.8267338440337186
21,0.9999999932271632,0.8267338440337186
22,0.9999999932271632,0.8267338440337186
23,0.9999999932271632,0.8267338440337185
24,0.9999999932271632,0.8267338440337186
25,0.9999999932271632,0.8267338440337186
26,0.9999999932271632,0.8267338440337185
27,0.9999999932271632,0.8267338440337186
28,0.999999993227163,0.8267338440337185
29,0.9999999932271633,0.8267338440337186
30,0.9999999932271632,0.8267338440337186
31,0.9999999932271632,0.8267338440337186
32,0.999999993227163,0.8267338440337185
33,0.9999999932271632,0.8267338440337186
34,0.999999993227163,0.8267338440337186
35,0.999999993227163,0.8267338440337186
36,0.9999999932271632,0.8267338440337186
37,0.9999999932271632,0.8267338440337186
38,0.9999999932271632,0.8267338440337186
39,0.999999993227163,0.8267338440337186
40,0.999999993227163,0.8267338440337186
41,0.9999999932271632,0.8267338440337186
42,0.9999999932271632,0.8267338440337186
43,0.999999993227163,0.8267338440337185
44,0.9999999932271632,0.8267338440337185
45,0.999999993227163,0.8267338440337186
46,0.9999999932271632,0.8267338440337186
47,0.9999999932271632,0.8267338440337186
48,0.9999999932271632,0.8267338440337186
49,0.9999999932271632,0.8267338440337185
50,0.999999993227163,0.8267338440337186
