0,0.8757917741789846,0.8319765348512572
1,0.7606366096691421,0.8529737531526065
2,0.6576347878001602,0.836677127516103
3,0.5798540879820129,0.8748458443437758
4,0.5150744431698848,0.9003800582563987
5,0.45224247970830894,0.9380427857076333
6,0.39430871878384177,0.9661508498518379
7,0.35215396377825775,0.9492056051924685
8,0.3166028551543596,0.9573110369082686
9,0.27776228372378536,0.9824161362078495
10,0.24940639489251765,0.9883627414225453
11,0.22192932756132072,0.999942264795015
12,0.19899598784539135,1.0121795915527718
13,0.18409357717281435,1.0240539308748746
14,0.16940459681370426,1.0284454940477874
15,0.15621827069954097,1.0243160749292273
16,0.14347784467779687,1.035099916505658
17,0.13194935467138424,1.0486472894111707
18,0.12179823060908017,1.0508213601311485
19,0.11293056386226953,1.0485168703924301
20,0.10573480713473145,1.0424061731745062
21,0.09791498037137818,1.0432052550690136
22,0.09263278963637932,1.0432632234852053
23,0.08703652963006574,1.044499898825342
24,0.08331899667543641,1.0422693170185162
25,0.07850892908763628,1.0420650724330396
26,0.07467931480867775,1.0417604709434833
27,0.07063688620619413,1.0429921231002997
28,0.06750741089534608,1.0423392221589012
29,0.06417648644019139,1.0438385693652867
30,0.06120743961865397,1.0430826265432884
31,0.05856155314754045,1.0413972529154154
32,0.05636229285518911,1.0434001379077071
33,0.05438517153592832,1.0433442019213144
34,0.05226717585195795,1.0423442807776235
35,0.05051609238643313,1.0427718191840183
36,0.04870063221170978,1.0465011657735646
37,0.04721834150810044,1.0467108479416734
38,0.04575059978201453,1.0485862774542163
39,0.0443323193246807,1.0473300102341498
40,0.043020363712374374,1.0480729498598251
41,0.04179115103700549,1.0459969380736578
42,0.04054514264852519,1.0458504849350523
43,0.039468612040033435,1.0461747769675809
44,0.038473100490283546,1.0458993944085477
45,0.03755506825921258,1.0458171112967225
46,0.03659347911987608,1.0463630976715164
47,0.035756061451302085,1.0463201810706637
48,0.03492795886765126,1.046514812866063
49,0.03412830474774762,1.0458182064573343
50,0.0333376543536989,1.0469953304210164
