0,0.8591581318672915,1.1331060297460167
1,0.7675751600273858,1.12584032154078
2,0.6679533626825054,1.048906757541452
3,0.5849388650209001,1.0698552326628976
4,0.5237350001647252,1.102615236537002
5,0.4662214328340679,1.1199374083727986
6,0.41090043711064445,1.1463713197531669
7,0.37124256931562183,1.1372018645385946
8,0.3386688428959505,1.1473249785873019
9,0.31137400049609293,1.1537903583865685
10,0.2814774500083174,1.1514848431269329
11,0.2558772848507064,1.152647445002116
12,0.23754496004724293,1.1463122339569038
13,0.21844215933215547,1.1457082249728021
14,0.20354864530007613,1.142973104919072
15,0.18357224854739357,1.1427587526408947
16,0.1710188524923143,1.1491039357621775
17,0.1579767747091898,1.1576193257012046
18,0.1490641192066255,1.1687970775051943
19,0.13871571566983767,1.1658202261756203
20,0.130486248580812,1.1677913110558773
21,0.12210319965368653,1.1707650732098704
22,0.11515268893447808,1.17202096142469
23,0.10784209619632988,1.1757590878346893
24,0.10248895947773261,1.1731134079873207
25,0.09762565187573942,1.1722144316866234
26,0.09240832871178906,1.1717280654685047
27,0.08811357666112096,1.1707252642608794
28,0.08390490685014389,1.166310326876079
29,0.080024970900552,1.1679263154786024
30,0.07661700331621617,1.1664708039429887
31,0.07364091880419708,1.166477329637778
32,0.07064247940980277,1.165193606233248
33,0.06773042628879541,1.1654255010243797
34,0.06514728617658694,1.1671883271690726
35,0.06264646912877612,1.1661519474988613
36,0.06032836527165922,1.1668577614943374
37,0.05810905622710401,1.167213059107622
38,0.05595543650339149,1.1663488507114859
39,0.05394720126338208,1.1658590839532315
40,0.052096089232256955,1.1664821291136203
41,0.050122282078081504,1.166462352493397
42,0.04853435613856775,1.1665728397883157
43,0.046935072411193234,1.1653429215686968
44,0.04547074176514325,1.1666461650289668
45,0.044032586422936656,1.1660145143059586
46,0.04264588339042817,1.1662255636548582
47,0.041317720828323815,1.1664919210211073
48,0.04003080720969739,1.165684355169287
49,0.038782850183776085,1.1666517255125768
50,0.03759762883388747,1.1664485159745241
51,0.036481107656259566,1.1667882598169335
52,0.0353765400248311,1.16659526500472
