0,0.8733839161998304,1.013036676724556
1,0.768719127192508,0.9964482194977924
2,0.6679221240141522,0.9709479745128721
3,0.5804508319434204,0.9340406342877067
4,0.5089003947623038,0.9579999995070592
5,0.44898377425349806,0.9381076761078571
6,0.3996499142852686,0.9660733926234515
7,0.3537081639461705,0.9499344511510901
8,0.3140927462250064,0.9412149356349468
9,0.28800315904663837,0.9633926636247615
10,0.25980926492500545,0.9705332885448703
11,0.23997988423526492,0.9650569301211542
12,0.21411654361427354,0.9746496414350744
13,0.19742026349663006,0.975942729888193
14,0.17843634209133977,0.9787267796649342
15,0.16364531287353168,0.9879759560841116
16,0.15140168535497062,0.9865895429015804
17,0.1407443578279808,0.9890655621965433
18,0.13111631918304678,0.9905563554985461
19,0.12218686630500537,0.984964696205269
20,0.11260496784822802,0.9881197778011577
21,0.10558871036156608,0.9899800476470466
22,0.1000490063194921,0.9898332912322189
23,0.09418199046802171,0.9917094344887384
24,0.08969269412836872,0.9931152741845821
25,0.08588697936764784,0.9940083241557779
26,0.0817686699143309,0.9958177804099263
27,0.07835745444317398,0.996053426771161
28,0.07505460260503195,0.9953776264334198
29,0.07225498416236059,0.9966589694008638
30,0.06960176284621018,0.9969137011963995
31,0.06724068328221393,0.9953276977176878
32,0.06503811929594822,0.9917893286136146
33,0.06306205737223208,0.9920925488646379
34,0.061043068551333034,0.9925442905511895
35,0.059292238933382195,0.9925916680860778
36,0.057567094532721234,0.9942270401191128
37,0.0558416451794969,0.9935371607159638
38,0.054221343398759864,0.992810144345501
39,0.0527920705442593,0.9921791937405425
40,0.05145142832015056,0.9920359397581743
41,0.05013654568373393,0.9910576978817746
42,0.04889766826155745,0.9909598025043147
43,0.047656245693023756,0.9910488381526213
44,0.046639005546708065,0.9919094006347088
45,0.04555770627794161,0.9932009812218064
46,0.04456799480589824,0.9932166354906423
47,0.043584597873947806,0.9933883439115891
48,0.0426424819118554,0.9927835901995511
49,0.04176353246357984,0.9923613895155513
50,0.04091484332553417,0.9903740871037806
51,0.04008007343987023,0.99094051056544
52,0.039299087771242976,0.9901969324015674
53,0.038528093891441226,0.9897696456328656
