0,0.8868453040753589,1.1766661578756716
1,0.7859562152019295,1.2027024845535126
2,0.6708943492322248,1.1677289938503144
3,0.5927877427792565,1.1974404796010265
4,0.5301078886621146,1.2069014383167864
5,0.4567147773664659,1.2545338080063186
6,0.40766381627290643,1.2535254273666594
7,0.3631642619855827,1.2537889645059535
8,0.3218040633194466,1.2678572504265262
9,0.2808042387553045,1.262661115529644
10,0.25175156230127826,1.2598249223473865
11,0.22234037254536446,1.258593605155117
12,0.19314864625534897,1.2589733213382002
13,0.16898974408052542,1.2570782992329521
14,0.15060911843939437,1.2533544658179216
15,0.13807236022709204,1.2616984684887274
16,0.12358818808995017,1.2730780612911998
17,0.11212018671170648,1.2660818913670502
18,0.10122472047221907,1.2646371785101527
19,0.09004573837811135,1.2674558613289275
20,0.0826342498220398,1.2694954293861647
21,0.07671504312462178,1.271789312251767
22,0.0713392449372803,1.2741407635562247
23,0.06548634767984544,1.2755150238851534
24,0.0603256613933793,1.2736599258114176
25,0.05553941048511273,1.2763852941108507
26,0.05229806504303655,1.2779258479526656
27,0.04874518393785907,1.280201791722498
28,0.04526086953905898,1.2796851921281698
29,0.04224336284832577,1.2803560189855692
30,0.03973831672134453,1.2807907187535015
31,0.03761000060894581,1.280513579495313
32,0.035723888923132205,1.280045799568734
33,0.03384614824497567,1.280159107097053
34,0.03206595786019263,1.2806453978162022
35,0.03043702231038021,1.2808805414345281
36,0.029229934145467516,1.2798708172417395
37,0.028025147249301562,1.2801269234328847
38,0.026848556048960262,1.279629441575279
39,0.025748908370153593,1.2793854054398037
40,0.02474701817632877,1.2790197653669442
41,0.023705784095654374,1.2792490279479645
42,0.0227280791548723,1.279575329577903
43,0.0218336870342338,1.2796505214085254
44,0.02101089758141467,1.2797418426593992
45,0.02013333642671444,1.2791180069783112
46,0.019403314827211346,1.2788142493640846
47,0.018746962798803977,1.2790272058784486
48,0.018135077113966547,1.2792385117799592
49,0.01754760911035196,1.2792035788825664
50,0.01695939278013922,1.2793958240232426
51,0.016402930839550866,1.2791652501413797
52,0.0158953930824108,1.2793382899564225
