0,0.9708414035818109,1.0097148702746233
1,0.9426619804893718,1.003866266466276
2,0.9216294246567986,0.9990463789193493
3,0.8980180277679138,0.999405042097035
4,0.8738306636321338,1.002907430954909
5,0.8463581396697197,1.0106560567492904
6,0.8204467965639012,1.011940694425254
7,0.793911537943013,1.0183322943682658
8,0.7691227551509902,1.02282440113134
9,0.7449479181023724,1.007522642650168
10,0.7216097171002513,1.0123021254608595
11,0.7036555120044524,1.009699449866196
12,0.6871900487294217,1.016156325728131
13,0.6715763349539935,1.0200483605182349
14,0.6540856745516734,1.0184393652876007
15,0.6408117796004142,1.0179771133467563
16,0.6248637462274426,1.0188842531019688
17,0.6084218500203528,1.0167254669039523
18,0.5933189368022241,1.0152482201925954
19,0.575768301029324,1.015390317096166
20,0.8969617565504191,0.9971429294479682
21,0.8715638460933834,0.9930400380397749
22,0.8520233871924409,0.9916271589726129
23,0.8305631220959253,0.9923609909854451
24,0.8084720452549504,0.9956594307629072
25,0.7864134369551368,1.0051876135521556
26,0.7629823783157497,1.00606947251672
27,0.7389821660018102,1.0132999075840454
28,0.7160326815804235,1.0181558095387864
29,0.6918427112560486,1.003282923722208
30,0.6699629598109552,1.0082490286918946
31,0.651426472349223,1.011738260546345
32,0.6339603515816051,1.0183700571520622
33,0.6174490833457419,1.0151457240662656
34,0.601910113045422,1.013579455907117
35,0.5896960677274736,1.012250771018631
36,0.5754571106277305,1.0126922093769366
37,0.5614279435606402,1.011127875300464
38,0.547268008411571,1.0103136979315883
39,0.5316231108213942,1.0088773322063225
40,0.5163897091295084,0.9987110989351488
41,0.4991454340560127,1.0046820946992843
42,0.48712682614363184,1.0078573565733717
43,0.4776402554302463,1.009019386684827
44,0.46479507091219013,1.008236693166581
45,0.453736327737419,1.0110759249930343
46,0.44120198430924357,1.0134556741703116
47,0.4298542841085683,1.013510240816274
48,0.42121404954773933,1.0168672374499483
49,0.40888840149277145,1.0135906258528657
50,0.39909865494216945,1.0121644445465847
51,0.3892573911187847,1.0113887042593637
52,0.3767191041557101,1.009347227390594
53,0.36708808568996004,1.0067421975096569
54,0.3601930460532485,1.010955463774224
55,0.34863545488203046,1.0155281039042918
56,0.3375691602250866,1.017121941672143
57,0.32901719228986864,1.017869137856273
58,0.32008133557525004,1.0131459402049907
59,0.31022989530271877,1.0162603147649238
60,0.3036490038660402,1.0160825855613693
61,0.2917250847433213,1.0127944768950012
62,0.2830063186717691,1.011842392349053
63,0.2743535732313798,1.010565910251119
64,0.2655976831959619,1.0114150881403008
65,0.25718163396850785,1.0122630337654468
66,0.24865976123292885,1.0162427008784445
67,0.23922383041286552,1.0116587427439514
68,0.23261989527304366,1.0112048675617717
69,0.2255749633916155,1.0104736084857082
70,0.2167084221177585,1.0137184797989551
71,0.20806951203687812,1.0160788410656154
72,0.20062563062482044,1.015010287085388
