0,0.9722081477190946,1.096998453809923
1,0.9419202155320461,1.0929033339596539
2,0.9229788269044117,1.1014006450628335
3,0.8958129763976856,1.1095960921461663
4,0.8741805891569749,1.1055179032658389
5,0.8543383744835942,1.1019127801184727
6,0.8259946207515927,1.0935727839646836
7,0.80535382787791,1.0925287303386026
8,0.7831903699065118,1.0937611882213871
9,0.761539592974101,1.098880293323448
10,0.7380805318294503,1.1008227586880943
11,0.7231607183958194,1.1045932736816793
12,0.704465230901191,1.1067199601694573
13,0.688658609691054,1.1008174031609586
14,0.6792685265748009,1.0996527251820662
15,0.6652938784200992,1.096486746059726
16,0.6502296868785903,1.1020536264442247
17,0.6345662914828983,1.0974852905126768
18,0.6211899641967159,1.1014817155835115
19,0.6032771322699915,1.1021744755473049
20,0.7829706766168727,1.096950149756922
21,0.7590653833118932,1.0928443610574312
22,0.7474780767533742,1.1008895824054266
23,0.732708828305081,1.0933463701428028
24,0.7164643045976696,1.0904310508818864
25,0.6997432848448112,1.0845521883421396
26,0.677064048740222,1.0782084466570983
27,0.6607093144217862,1.0775223879621851
28,0.6437729996106999,1.0802827375137416
29,0.6262476366576012,1.0845728023136247
30,0.6056562320630177,1.0833795104266204
31,0.5936748934231446,1.0858479003949943
32,0.5778929467914871,1.0871529000687103
33,0.5687581112599117,1.093382806469134
34,0.5612205978087692,1.092681959486444
35,0.546155040438798,1.0919389546241942
36,0.533946396276185,1.0964832611548867
37,0.5198989866832301,1.0942765920066375
38,0.5089910339305406,1.0979550942002163
39,0.4940199976626123,1.0976887820195906
40,0.47847144496945415,1.0996127616486582
41,0.46543211618043034,1.0968591951770947
42,0.4508312725817092,1.1015843287209666
43,0.43781644216728827,1.0986525977641028
44,0.4260482980448228,1.0955741007177733
45,0.41696064260075605,1.0901537961225614
46,0.4082999509523328,1.0894821078855454
47,0.3966711443053349,1.089710922825863
48,0.38605256191210435,1.0886564183330585
49,0.3791354251917116,1.0908125658575774
50,0.36956658853470126,1.094089170387662
51,0.35848408524628805,1.0914822238306794
52,0.34551692073139173,1.0968482926305343
53,0.335447927779447,1.1022614998306006
54,0.3274967242094437,1.1041442501945722
55,0.31946951799922657,1.1061408292271395
56,0.3107229860627429,1.1096023366536558
57,0.3001477092454495,1.1106196480720367
58,0.29039648339658414,1.1115501325449268
59,0.2832399232660068,1.110387239755363
60,0.27310874362903975,1.1077403034259143
61,0.2632363829651337,1.1094468195793556
62,0.2559249038747123,1.1079401772056576
63,0.2490055595495509,1.106584468632615
64,0.24129916299651308,1.108021648423701
65,0.23445300061225402,1.1087773509477588
66,0.22597853901768578,1.1062584124026174
67,0.21787810511496097,1.1067348810904645
68,0.21040207850970566,1.1061782293379347
69,0.20363398645089825,1.105926456268374
70,0.1960982142410759,1.103980231402308
71,0.18848533768550854,1.1047768174133286
72,0.18317158962253371,1.1040569026308962
73,0.1779209728673716,1.105871161824676
74,0.17151572136276225,1.1058324400610104
75,0.1659400438056725,1.1069331878198694
76,0.15996368172143494,1.1079321359176184
77,0.15345759106535578,1.1074505131990477
