0,1.0039720771764735,0.9781203911643566
1,1.0001591655010191,1.00520142403535
2,1.001298792957632,0.9920808963292284
3,1.0001649207219392,1.0050704333889593
4,0.9738501315456526,1.021759268992509
5,0.9773437442462237,1.0229119056154332
6,0.9802715416446893,1.0144633501165796
7,0.982476287523313,1.0123388744543405
8,0.9841239660909293,1.0138031643684284
9,0.9855483594378078,1.0135321783833329
10,0.9867580454637556,1.0127543276127866
11,0.9877122418474741,1.0197927857574816
12,0.9885857941038582,1.0153968242026834
13,0.9893834914875091,1.0128021769204225
14,0.9901152224579155,1.010262377052857
15,0.9906941804941459,1.01027313227683
16,0.9912044181274869,1.0104426155804442
17,0.9916010204737704,1.0135101264128155
18,0.9920099290568309,1.0149513284093952
19,0.992391595694365,1.0160140297251092
20,0.9928339070995106,1.0212206281935023
21,0.9933368632345834,1.0254383888224405
22,0.9937527957662358,1.027457965176683
23,0.9942221088202501,1.0302152262882336
24,0.9941654982387084,1.0255663750942707
25,0.9944664668646204,1.0267140174420286
26,0.994749735710833,1.0277398353733824
27,0.9951031098815315,1.0298297882104832
28,0.9888782191776211,1.0377646082589407
29,0.9891499616910218,1.0359392826445386
30,0.9895768349334527,1.0366390092750088
31,0.9898765336311122,1.035875907625041
32,0.9901121108633151,1.034457656585846
33,0.9903947013781178,1.0339951623048105
34,0.9905541350415685,1.0317655427870183
35,0.9907082899203892,1.0293588323081218
36,0.9841441862559593,1.0342093456988093
37,0.9789128619769414,1.0337524929885793
38,0.9793887874908598,1.0318141349498582
39,0.9798668449452852,1.0304967424228377
40,0.9803159297041094,1.0287220676350524
41,0.9807836368553707,1.0287863114164213
42,0.9811913103290214,1.026528083433763
43,0.9816042263955221,1.023143157831449
44,0.9820134074589482,1.0219997261223415
45,0.9823974585552167,1.0217518472082814
46,0.98276898233931,1.0212283264385535
47,0.9831466123672724,1.019565997085215
48,0.9835081245050799,1.018404064445778
49,0.983801864711842,1.0195841167393325
