0,1.0062169615977223,1.1110460697197417
1,1.010192479237187,1.1169083038522523
2,1.0044217400160809,1.1081523779085418
3,1.0008565849867297,1.1010879973090537
4,0.9566196342316325,1.1284520706266927
5,0.9624756501496939,1.1202233566115665
6,0.9674958799668105,1.1174044201874156
7,0.939266155269059,1.1499791656869864
8,0.9454091375019767,1.14251069463702
9,0.9505213986974697,1.138093014008482
10,0.9548772947081035,1.1351868166036219
11,0.9587847613033497,1.1333941501953253
12,0.9617719368193691,1.130447489242663
13,0.9645242788448718,1.1285396828897813
14,0.9669877553119957,1.1270621524705768
15,0.9692590326802852,1.126028079195124
16,0.9710996818065217,1.1246256831339208
17,0.9724649895170746,1.122620343633353
18,0.9735222892480571,1.1201699621033472
19,0.9746124224232207,1.1181669633295013
20,0.9758341017166645,1.117410952954933
21,0.976847886505367,1.1162059577189962
22,0.968775771757621,1.1222753107539554
23,0.9700371833150909,1.1211505314457764
24,0.9711918583437856,1.1199177497272002
25,0.9723044071202038,1.1194913987979003
26,0.9733083049767918,1.1186788327255999
27,0.9742354856993185,1.1178603155602211
28,0.9751251886981428,1.11732963643002
29,0.9760791040043258,1.117478062100224
30,0.9769938199325623,1.117475033009574
31,0.9776919950722555,1.1168369453030456
32,0.9783121637257763,1.116096457767296
33,0.9788605945057312,1.115226318315107
34,0.9795044497059097,1.11494732324008
35,0.9800910512386438,1.1145824492111698
36,0.9777214999183629,1.1142045350578975
37,0.972100578230855,1.1147843366380568
38,0.9728627151728985,1.1146032680800597
39,0.9736395506894268,1.1146066212104682
40,0.974284607105046,1.1142477288365233
41,0.9749336047327065,1.1140257129758602
42,0.9755414189968599,1.1137715458629864
43,0.9759845504474163,1.1130432505013566
44,0.9766284424952635,1.113131928076391
45,0.9771077513177294,1.1127330170492933
46,0.9777072143549782,1.112818480438382
47,0.9780304098756545,1.1120607185376101
48,0.9783697446228299,1.11137853531913
49,0.978808100908785,1.1111573723340267
50,0.9791916480559546,1.1107863047486646
51,0.9795817274086899,1.1105169281629246
52,0.9799149448061347,1.1100590456392352
