0,1.0085193726663502,1.1708193180122548
1,1.0004435370317468,1.147065999554573
2,1.000223717179488,1.1383052658982484
3,1.0025108381287497,1.131898281789669
4,0.9558806831340756,1.0815442679650762
5,0.9624262588282971,1.0913107356661622
6,0.9672187954668975,1.0990439733422301
7,0.9456544154947257,1.0548338706440366
8,0.9513948807101448,1.0643166761295344
9,0.9568349270928466,1.0668880496592221
10,0.9602135134246159,1.0748705368852367
11,0.9631758266587584,1.0820084157680052
12,0.9658522358867166,1.08789728578206
13,0.968216186760866,1.0920626395101902
14,0.9703176828399118,1.0968127681289532
15,0.97231158215555,1.1018053742018643
16,0.9740202136689131,1.1051753135360056
17,0.975290609836467,1.1061556261146268
18,0.9764542430214098,1.1067716660654003
19,0.9775657170399487,1.1076001196971177
20,0.9787362238221078,1.1112566568657383
21,0.9798920475314359,1.1144877372163842
22,0.9711003465269716,1.103202928668233
23,0.9723432525757814,1.105472478804821
24,0.9734243983488469,1.1070233112555887
25,0.9744828623788073,1.108900149720582
26,0.9755247577039429,1.1110096145997088
27,0.9766531314403504,1.1137740988697933
28,0.9772411999341037,1.1137091283219236
29,0.9779550995846512,1.1145440110231717
30,0.9787570670745326,1.1161523748278241
31,0.9792825344858289,1.116234996624498
32,0.9799087699501013,1.1171470855194898
33,0.9805516459778972,1.1183556575651272
34,0.9810499787369732,1.1187748093141587
35,0.9815567081191725,1.1194006936400416
36,0.9748922590932354,1.1162835176190615
37,0.9706620421005597,1.1182615632419546
38,0.9713204737539641,1.118333446776031
39,0.9719609938033356,1.1184415293396874
40,0.9726738391621061,1.1194429810300892
41,0.973295282220412,1.1198841493610405
42,0.9738851130909535,1.1202667282233059
43,0.9744788193857417,1.1209063374975636
44,0.9749646955656105,1.1206996731288366
45,0.9755489696302568,1.121715923974555
46,0.9760910070936778,1.1224738849880314
47,0.9764987958909097,1.122084832333984
48,0.9769617284506285,1.122419627576085
49,0.9774017213190455,1.1226759628673968
50,0.9778134814998901,1.122749844909767
51,0.9782671577140467,1.1235973539450512
52,0.9786481059877641,1.1236724707722328
53,0.974471584594069,1.1182194525816338
54,0.9749080505169712,1.11837037114601
55,0.97532718258025,1.1183983294331057
56,0.9757738569879374,1.11930727504553
