0,1.0039720771764735,0.9781203911643566
1,1.0001591655010191,1.00520142403535
2,1.001298792957632,0.9920808963292284
3,1.0001649207219392,1.0050704333889593
4,0.9191709807344691,0.9963954767020723
5,0.9313345127263272,1.001118283606124
6,0.9408317683384271,0.9954277923026082
7,0.9478728679062749,0.9954348350545446
8,0.9532378399989433,0.9985970467212161
9,0.9576897593950323,0.9997222517756226
10,0.9613975807602871,1.0001091684672836
11,0.9643259247433027,1.008118382879403
12,0.9670303745198815,1.0045729827789591
13,0.9693801093360227,1.0027122974469584
14,0.9714598915499271,1.000814120625615
15,0.9731909901352725,1.0013867308053008
16,0.9747177613759554,1.0020549948056348
17,0.9759901413210004,1.0055650584913287
18,0.9771997175975743,1.0074062684690488
19,0.9783063174554555,1.008831044777179
20,0.9793732492542104,1.014363761830942
21,0.9804540738797921,1.018880470710609
22,0.9814133383626638,1.0211752216841459
23,0.98237716461917,1.0241853919047466
24,0.9828179197697101,1.019772170211181
25,0.9835462226771293,1.0211360066601713
26,0.9842261363755077,1.0223625361513435
27,0.984942797742253,1.0246390379818817
28,0.9709133409488659,1.0224169528095852
29,0.9717756108809734,1.0210925289275303
30,0.9727501187242761,1.0222415950783197
31,0.9735670896293346,1.0219129412036145
32,0.9742906470368453,1.0209092363044872
33,0.9750310908865887,1.0208307977962596
34,0.9756265387228434,1.0189775751854626
35,0.9761936598101945,1.0169289166813171
36,0.9677985502976637,1.0148108700283047
37,0.9582500425494025,1.0158682241923496
38,0.9592149552621863,1.0143204395622574
39,0.9601638554170818,1.0133847233671485
40,0.9610586421987657,1.0119683939679893
41,0.9619653519551361,1.0124005381369339
42,0.9627761514080884,1.0104634712365652
43,0.963567570101787,1.0073714059446133
44,0.9643540542462903,1.00653773261014
45,0.9651053341240918,1.0065985543600418
46,0.9658274412382062,1.0063681862651144
47,0.966534963214628,1.004973803781196
48,0.9672164279946592,1.0040756573035563
49,0.9678308884888178,1.0055372815901744
