0,0.7063331779071522,
1,0.5255765673971086,
2,0.5119946922625699,
3,0.4950155733756113,
4,0.48103880233128576,
5,0.4759993166653713,
6,0.4750541911623285,
7,0.47423461011656043,
8,0.4734482839665232,
9,0.47213629763951964,
10,0.47123229718165505,
11,0.4697357679945719,
12,0.46831252734607687,
13,0.46768844455237274,
14,0.4673029764871594,
15,0.46534789616149635,
16,0.46265870796639674,
17,0.4602324288377678,
18,0.45674731115051503,
19,0.4529418253865605,
20,0.4505693594423083,
21,0.4493430053820343,
22,0.44741608178176107,
23,0.444300682532747,
24,0.4395912622913429,
25,0.4365495474088601,
26,0.43371520196660185,
27,0.4312152804626043,
28,0.4291458834054818,
29,0.4256288185980207,
30,0.4218759851121673,
31,0.4190735036970057,
32,0.41629023237821394,
33,0.41393583857756117,
34,0.41199008791181013,
35,0.4093959368338027,
36,0.4079697491914312,
37,0.40575125542541746,
38,0.40306155895079443,
39,0.401047124984567,
40,0.39873734311587106,
41,0.39634007967122364,
42,0.3951832189269087,
43,0.3945509382455302,
44,0.39086865971149104,
45,0.38869122565796327,
46,0.38798030146174367,
47,0.38672096249158566,
48,0.3857961548317956,
49,0.3841037644454836,
50,0.38184995824764517,
51,0.3793191986668913,
52,0.3797440562339727,
53,0.37780687621404546,
54,0.37550898462751325,
55,0.37531332956681857,
56,0.37513912834359087,
57,0.3761737391407925,
58,0.37665036947450353,
59,0.37647246087406017,
60,0.37147008363777145,
61,0.3692834922097703,
62,0.3695627348191351,
63,0.3672088896192759,
64,0.36553758294818905,
65,0.3640254914815195,
66,0.36452407915058027,
67,0.36436220091141425,
68,0.36172040176625736,
69,0.3586905700577103,
70,0.3573335582658884,
71,0.35848507900161164,
72,0.3616696142004293,
73,0.36143103956260764,
74,0.3553750974196922,
75,0.3506723772068268,
76,0.35479220108333387,
77,0.3574525944011001,
78,0.351510251963871,
79,0.3474503844400765,
80,0.35101851318003624,
81,0.3479591257965907,
82,0.34358963763156175,
83,0.3458115106325395,
84,0.34410330032904185,
85,0.3436834291744588,
86,0.3430816263981827,
