0,0.8733222975480806,0.9656069638251887
1,0.7532651099776431,0.8990051415587723
2,0.6642703507006061,0.9459212524360343
3,0.5868536737876311,0.8757264526919571
4,0.5137132422923387,0.8681316683659667
5,0.449648351456241,0.8759074123282595
6,0.40796390132684013,0.8822052347695261
7,0.3632158257877907,0.8934451977206074
8,0.3180735998686132,0.8999775659492496
9,0.2805816538126663,0.8890221852841714
10,0.2540336218706663,0.8953779321429101
11,0.22741503165557456,0.8741441717015026
12,0.20292495807882366,0.876258800085316
13,0.17950456731235895,0.8780781542088574
14,0.16749686481213188,0.8792610904433633
15,0.15258693786824332,0.8830290713063265
16,0.14025134898751374,0.8837109926523481
17,0.12940065820508406,0.8823767020461172
18,0.12048454744118989,0.8849350490496469
19,0.11261934957290584,0.8902007701779555
20,0.10632801730726447,0.8892539576198767
21,0.09975331726381964,0.8897194808933255
22,0.0941040748527066,0.89095884586419
23,0.08893855975146814,0.8895932170907946
24,0.08493408921529855,0.8896155494173861
25,0.08101096795969236,0.8893341054370884
26,0.07726790510626365,0.8863124154727003
27,0.07385403697553909,0.8869136829032618
28,0.07104566861688465,0.8878153875289927
29,0.06834091567615863,0.8873151008195638
30,0.06599317890231793,0.8852748672591456
31,0.06382686969638764,0.8836591428959466
32,0.06173882361996452,0.8858188890153524
33,0.05992384669428779,0.885886224634445
34,0.058335465228968916,0.8865782647237133
35,0.05658363425252853,0.8868131899338682
36,0.05491246534666085,0.8865706335639026
37,0.05332991783287313,0.8862039688151798
38,0.05196532371246687,0.8862401486192276
39,0.05061366288644571,0.885834386887537
40,0.04929524188290503,0.8840707165380588
41,0.048134784663053834,0.8836753454897119
42,0.047000381266800624,0.8835878150845569
43,0.04587194110524625,0.883709856854147
44,0.04486351681456931,0.8846817036477627
45,0.043822466914267014,0.8842508032451989
46,0.042876447650990836,0.8841728579039477
47,0.04198504005536553,0.884656017626366
48,0.04112325955810655,0.8849679109267343
49,0.040297571313011,0.8861442646550561
50,0.0395277166868097,0.8865656634693789
51,0.038760762933633036,0.8868761854088741
52,0.0380132498977349,0.8864868821017882
53,0.03728298029672862,0.8864110672578737
54,0.03657399796805706,0.8845806230580382
