0,0.8584962568500535,1.0316948673260948
1,0.759694195445673,0.9784856848539063
2,0.6650997668875203,0.9863626355598272
3,0.5845194996852902,0.937805270099478
4,0.5200497994664594,0.9337130924662278
5,0.46319297127719544,0.9537541921769651
6,0.4076472918292971,0.9442067120480132
7,0.36692604838311643,0.921572355498455
8,0.3334653412004997,0.9354376541134541
9,0.30258470395382026,0.9341655358110995
10,0.27446823182024566,0.9262138440540291
11,0.24585262793374915,0.9318100030381957
12,0.22465252399287355,0.933829048966712
13,0.20528636288083846,0.9436334526172568
14,0.18641055796937564,0.9444066422761835
15,0.16705589260511847,0.950501157447605
16,0.1527289826566264,0.9510557559334368
17,0.14312654510573092,0.9555194849981427
18,0.13246713898487802,0.9551294750275562
19,0.12332330980982521,0.9608720721801252
20,0.11606688064483303,0.9618842166088757
21,0.10668933804014208,0.9589783994972809
22,0.10016884055892612,0.9580753237332565
23,0.09427536327773824,0.9591045264541
24,0.08522913088717804,0.9576211121556972
25,0.0805268860449142,0.9602898099016034
26,0.0763585809210129,0.957349745572834
27,0.07288029017887553,0.9578352487373182
28,0.06868548304358152,0.9561435302025907
29,0.06480535663493948,0.9548984091042985
30,0.06212141712350005,0.9537929938833996
31,0.059040136348113496,0.9544999848120956
32,0.05635187112505947,0.9544348378846972
33,0.05339265431103957,0.9556926572142258
34,0.05092919309311886,0.9550048989858945
35,0.04864108019999506,0.954686027333759
36,0.04667193440290014,0.9579393956700974
37,0.0447747830988215,0.9573861575757793
38,0.04288116218700131,0.9582868804602152
39,0.041313796351737896,0.9579376437716816
40,0.03973086448146283,0.9580971680846222
41,0.038074515888718144,0.9575739794121186
42,0.03665761846149956,0.9584590445448725
43,0.03525455595638955,0.9583864855174858
44,0.034108226434782174,0.9581659921151461
45,0.03291112987438997,0.9582579593220937
46,0.031745724525138914,0.9594265628702221
47,0.030694094169496144,0.9590091161678576
48,0.029648900303717036,0.9588997338425989
49,0.028737457671241487,0.9580353331044809
50,0.02780554806294824,0.957695200890155
51,0.026933183489152357,0.958010701611742
52,0.02612263182019402,0.9574362348595504
53,0.02538487295893097,0.9580564663361386
54,0.0246633194770814,0.9574553416251128
55,0.0240017900362671,0.956980493009056
56,0.023353024375967982,0.9562478924449317
57,0.02267662294728513,0.9567070390621784
