0,0.8540719299397936,1.0299215033570492
1,0.736344307783073,1.041073931194357
2,0.6381176652974972,1.0351912398154428
3,0.5649982062532889,1.0552413733127717
4,0.4900619994519401,1.0492268067726036
5,0.4415710716839804,1.0851889622633406
6,0.38887366111956423,1.0784418795871609
7,0.34071380247613264,1.0767775441738066
8,0.29957973373998564,1.070054003712987
9,0.26570533691007353,1.087105621819867
10,0.24318394092504836,1.096849826116008
11,0.2220013882688079,1.098593849136848
12,0.20550059602565618,1.1086543672200582
13,0.18473321126438202,1.1150829059312501
14,0.16465327315763775,1.1279507030248204
15,0.1524274546778915,1.1254131167716823
16,0.14259575527297205,1.1254229678463812
17,0.1326828730248109,1.133243511909419
18,0.12402324615057783,1.1316083458797486
19,0.11560351594882617,1.132441697882192
20,0.10862271059874887,1.133490747447115
21,0.09958741645218011,1.1379432989689127
22,0.09429158351126612,1.1344259198289341
23,0.08946740913641155,1.1379233244909022
24,0.08487649218745084,1.1369563381331866
25,0.08037333632418461,1.1381785418584018
26,0.07670255078394725,1.1359918523023878
27,0.07334740279172118,1.1390053457720273
28,0.07028638598034258,1.1390488893984978
29,0.06721161198599339,1.1400971908671869
30,0.0642452538665638,1.1414102448129955
31,0.06178468685138457,1.1415244828583604
32,0.059281195268301994,1.139564144270352
33,0.05676727291487854,1.1381724691034687
34,0.05490859852769203,1.1385484678530824
35,0.052949858773950066,1.1396225312631003
36,0.05101863799848476,1.1402665222698558
37,0.049376196255395015,1.1398862964892436
38,0.04775726527679339,1.1396475123653298
39,0.046257710592858145,1.1397541958678354
40,0.044839071981828835,1.1389850626855942
41,0.04348842902924053,1.1393694819030202
42,0.04218449982466868,1.1388788776597165
43,0.040956744425940925,1.139322818087798
44,0.03976811639786303,1.139507390589565
45,0.0386476848538842,1.1388176649963309
46,0.03766978271325596,1.1393136962457
47,0.03676978417588028,1.1399350654107336
48,0.03586627320874513,1.1404697700199422
49,0.03494851325067497,1.1402788694276609
50,0.03406102101277319,1.1414829647640117
