0,1.0482950695232063,1.2832227270419363
1,0.9835582743750189,1.2662874021459467
2,0.9225365719918287,1.2422602901716842
3,0.8663781356538117,1.229872478709902
4,0.8141985887422712,1.2322584456385635
5,0.7638580252225645,1.227173590328221
6,0.7181125107507608,1.232979770243628
7,0.6753233941095779,1.2387563130868673
8,0.6338825986589738,1.2334001039351552
9,0.5952531735642257,1.2297967925975997
10,0.5597525742062676,1.2272121288130418
11,0.5266211544852104,1.2221073276204077
12,0.4948807209976445,1.2221417271339434
13,0.46590462715461667,1.2209802991500756
14,0.4378191221744115,1.2177185793623877
15,0.4121936998143667,1.2144853705573995
16,0.3875644454016153,1.2126849297865125
17,0.36506689572335177,1.2115916910929552
18,0.34410289376971825,1.2109596689199482
19,0.32457454339350317,1.2060856837929472
20,0.3054464288079016,1.1955027339895892
21,0.28741385190078633,1.1936017332092361
22,0.27114578007114154,1.1939290055671572
23,0.2561588934437982,1.1925219418210613
24,0.2418440655250962,1.192235690219263
25,0.2285645287627409,1.1911519050470971
26,0.21612451015204515,1.194446407792371
27,0.20434047818117376,1.1922378361542572
28,0.19334343854205663,1.1898441336388397
29,0.18306551409020783,1.18802026209244
30,0.1734118427666877,1.1912573551599124
31,0.16412034054095395,1.189743447635344
32,0.15543305539208133,1.1884412325029203
33,0.14729500184431846,1.1870047785031579
34,0.1396698351954611,1.1860296499076723
35,0.1325281240540138,1.186206481147518
36,0.12582396115118957,1.1854860832156158
37,0.11955235609863589,1.1858473517627643
38,0.11366193416647426,1.1850737426972016
39,0.10815990350018818,1.1842870705980713
40,0.1029733303091231,1.1840443662281814
41,0.09815932923550562,1.18255877757793
42,0.09323941698592922,1.1799685384174443
43,0.08845825047592623,1.1784709604853654
44,0.08434749636431993,1.1773885971673073
45,0.08007311074401369,1.17660389306163
46,0.07645565879018076,1.1769448020760456
47,0.07259689602633355,1.1763534547317773
48,0.06936330680667069,1.1760035004577118
49,0.06590221545737655,1.1751981268994593
50,0.06302451549681888,1.1756120519542572
51,0.06030389240432262,1.176099100359314
52,0.05769961257125956,1.1758705112323558
53,0.05523643962762987,1.1762009906545745
54,0.05290833776014324,1.1757515189231769
55,0.05070262790533571,1.1756433975325913
56,0.04855476291974992,1.1755294093613555
57,0.04656047664223666,1.1754646128908084
58,0.0446124295057404,1.1751745295403457
59,0.04282013458377058,1.1752567085268066
60,0.0410421672808051,1.1751291923594565
61,0.03935926022193945,1.1749594454178378
62,0.0377858119385133,1.1749776189698533
63,0.03624951330976393,1.174930025233056
64,0.0348157051862727,1.1748138791328997
65,0.03340016863984904,1.1747417957059982
66,0.03208745012009116,1.1748497910755002
67,0.030790685726267,1.1747400706267894
68,0.02958157083007618,1.1750467743763302
69,0.02840812843541118,1.1752326824668256
70,0.02730138820447062,1.1752355972072566
71,0.02620866173184391,1.1753941436035726
72,0.02517840851826271,1.1756544605200416
73,0.02421007879385262,1.1757774454686605
74,0.02325067142979937,1.1759143396706708
75,0.0223452847706777,1.175870732958538
76,0.02147435926816198,1.1759969791378047
77,0.02063654086651975,1.176130034331914
78,0.0198349682719178,1.1762343046652541
79,0.0190597402057386,1.1763691599625419
80,0.01832315956812145,1.176497018479389
81,0.01760938441690202,1.1766721864573035
82,0.01693418335583716,1.176669617209732
83,0.01627469255993176,1.1768029080701905
84,0.01564815954633035,1.176936779390239
85,0.01505095263170814,1.1769802619490295
86,0.0144702142367074,1.1769887137201218
87,0.0139053581008497,1.177075960408397
88,0.01336828525957388,1.1771903951375664
89,0.01285602808738794,1.1771674150403568
90,0.01236009150073852,1.1771840036551662
91,0.01189115750652773,1.1771417594381388
92,0.0114372891307983,1.1771166856757813
93,0.01099790224630967,1.177134050849474
94,0.01057546333786405,1.177152026609713
95,0.01017455449993535,1.1770697908564225
96,0.00978754596855733,1.1770239662115296
97,0.009412325050462,1.1770703925279387
98,0.00905197389791411,1.1770548928373095
99,0.00871042594613829,1.1769934952645582
100,0.00837805502520806,1.1770353274631518
101,0.00806175374697853,1.1770632602859004
102,0.00775394837773097,1.1770335275786479
103,0.00745847861490444,1.1770775181784072
104,0.00717506418178215,1.177116155495293
105,0.00690450819567497,1.177112629593254
106,0.00664115783677475,1.177139555801137
107,0.00638974730774558,1.1771261088216747
108,0.00614892149911553,1.1771242764604375
109,0.00591779067312753,1.1771400511073808
110,0.00569434846288331,1.1771614352006003
111,0.00547790913701917,1.1771951283217266
112,0.00527128895673326,1.1772074429807204
113,0.00507201328529417,1.1772169980172194
114,0.00487961864047069,1.177243926709499
115,0.00469577613965987,1.1772413107124828
116,0.00451892569700693,1.1772384981297874
117,0.00434778328035168,1.1772401155381926
