0,1.0085193726663502,1.1708193180122548
1,1.0004435370317468,1.147065999554573
2,1.000223717179488,1.1383052658982484
3,1.0025108381287497,1.131898281789669
4,0.9558806831340756,1.0815442679650762
5,0.9624262588282971,1.0913107356661622
6,0.9672187954668975,1.0990439733422301
7,0.9507588227314699,1.1062050473910952
8,0.9559159209834682,1.1099034324463346
9,0.9607956908598423,1.1079934825702766
10,0.9638391444518842,1.1121567343136494
11,0.9665223914355543,1.1161127441954872
12,0.9689550101480437,1.1193223462786062
13,0.9710972485133641,1.121215641717244
14,0.9730179572021359,1.1239791382908266
15,0.9748587600971604,1.1272237072631204
16,0.9764215019433367,1.1290737063403642
17,0.9775467813968749,1.1287369539041847
18,0.9785794212292946,1.12817715628281
19,0.9795757846645959,1.1279422153424574
20,0.98066301178946,1.130597868491408
21,0.9817406293702264,1.1329227889626992
22,0.9729359758420852,1.1208742431701735
23,0.9741015692796658,1.122396215369789
24,0.9751086895343603,1.123266169587977
25,0.9761013978986606,1.1245099928561098
26,0.9770842387844336,1.1260300467773137
27,0.9781612109645259,1.1282398343924571
28,0.9786896640426872,1.1276853691712545
29,0.9793521399064693,1.1280543354231847
30,0.9801096140736996,1.1292193300715343
31,0.9805876260958721,1.1288992849449102
32,0.9811728340204781,1.1294256635481361
33,0.9817785088638843,1.1302684360186255
34,0.982239108880842,1.130348725599215
35,0.9827111678665724,1.1306526977207445
36,0.9782844356138278,1.1212991999379138
37,0.9739731670610777,1.1231522743788815
38,0.9745502579892009,1.123103516749735
39,0.9751134855126804,1.123096748722164
40,0.9757582955007131,1.1239895918814808
41,0.9763113624430388,1.1243266114921175
42,0.9768355205320222,1.1246096566896042
43,0.9773679514466203,1.125154330285503
44,0.9777902337424592,1.1248560368659315
45,0.9783206113141365,1.1257856135975661
46,0.9788094894589334,1.126460227897448
47,0.9791599863446016,1.125990222889578
48,0.9795717808049824,1.1262478702412844
49,0.9799621971396266,1.126429982257415
50,0.9803252880272963,1.1264323015935105
51,0.9807361737263917,1.1272115973836583
52,0.9810719405345086,1.1272203492055746
53,0.976779152327996,1.121661624609067
